,C8_sub_index,Lag_1_C8_sub_index,Lag_2_C8_sub_index,Lag_3_C8_sub_index,Lag_4_C8_sub_index,Lag_5_C8_sub_index,Lag_6_C8_sub_index,Lag_7_C8_sub_index,Lag_8_C8_sub_index,Lag_9_C8_sub_index,Lag_10_C8_sub_index,Lag_11_C8_sub_index,Lag_12_C8_sub_index,Lag_13_C8_sub_index,Lag_14_C8_sub_index,Lag_30_C8_sub_index
0,0.43196505655978806,0.44203436444687616,0.4415959179818898,0.4351247425748956,0.4199115950916033,0.4079032660960511,0.3778787206020274,0.3654126421196189,0.38523076559503755,0.4052929929223349,0.392638953663357,0.392235508733158,0.3745383265956913,0.326350728921889,0.332582977416346,0.14527992563919087
0,0.44472103216414005,0.45386067428511767,0.4550125579650879,0.44729167478447623,0.4437941810173019,0.4361700868076908,0.41986939732848394,0.42066803120700685,0.41096132102789507,0.4345131460463729,0.42924934959736893,0.4302199188368454,0.4388334348059643,0.4056318172803977,0.3905321447222693,0.2433876946163111
0,0.38116129357256767,0.40917072823327355,0.41825169662865225,0.4003444204409263,0.4003444204409263,0.3916565884693834,0.39365212756583107,0.37387807979227666,0.3936665089987775,0.4060983923101073,0.398214771958452,0.398214771958452,0.40017388777732227,0.40878065215067805,0.38717747266014557,0.21624396637917012
0,0.4278518717213096,0.4243399600577106,0.433771684950522,0.41583541089838,0.4121007488770477,0.3943874671973996,0.3739293236180986,0.3626336960895653,0.4022175858621536,0.41490310986140555,0.3992599263018348,0.3938272273105783,0.3945127882945081,0.35183859615030777,0.3353273301600497,0.10693477929781485
0,0.43537172065535107,0.46314333031287647,0.46539767904731355,0.4436491529812112,0.4373276611259001,0.42816431540545763,0.4236915579176794,0.42008743642604857,0.4272447583865771,0.4360403624940596,0.42663641545871167,0.4221535805880859,0.4138573830537063,0.3927791643838793,0.3916274608040486,0.29515051790164903
0,0.41989493442331266,0.43052645367995346,0.4330106217058892,0.422927893532551,0.4190849265196988,0.4079065212897039,0.39120490230881744,0.368926853086456,0.3680863741139206,0.36225355790010155,0.33883592505727533,0.3394722251357071,0.33917663925649216,0.3227917506947015,0.30460749302455115,0.15149368445554517
0,0.35033153914118775,0.37119940503547694,0.3770072240708582,0.3670287489177124,0.3631087089178487,0.3631087089178487,0.3513061845550898,0.34653586946288284,0.36766833607687405,0.3712139895752294,0.3563706933768486,0.3464119929030586,0.3539231032640918,0.32551707902391924,0.27973407490795976,0.15053314825984596
0,0.44564645592190294,0.47278626887984604,0.4762408325571979,0.47476704106557766,0.47535527171815595,0.47595008115250537,0.4475804879961124,0.40494057157979385,0.4270083027642444,0.42316025712167205,0.42078071721731847,0.4215857475885765,0.4212258478447084,0.4046999477518164,0.38423423565836934,0.16907225332403614
0,0.44561697887619234,0.47351047584842065,0.46695087368573546,0.435179457286213,0.4286087203133735,0.42293019887741157,0.4103649648901616,0.4021558873076799,0.4198355524869041,0.4248189614380023,0.4036818113569882,0.40809989000990476,0.40809989000990476,0.38372921150421835,0.3890542707852217,0.14922086382065
0,0.44929311011658746,0.4615284936841823,0.478308915472499,0.47005863113495655,0.46037842534012374,0.4596418635003045,0.4438896868348981,0.42563385439475937,0.4342958825983552,0.4331718403451316,0.4112499270006815,0.4020083535060571,0.3971593472454342,0.36081657311855886,0.3324433434304343,0.11262290464607137
0,0.4978013067508089,0.5058570498979462,0.5123226643641555,0.4954605018705577,0.48532409337321625,0.4654277721811345,0.42982319677654635,0.40831898527442057,0.3951875387833095,0.41273646367723854,0.41022362012263724,0.399731935029437,0.4064840762731524,0.3957208256175472,0.37044951386919606,0.16024385419080542
0,0.4156099269584403,0.4366753230233507,0.4422109901587032,0.43942148316432394,0.4407555594647687,0.42663293601148905,0.3875854015773962,0.38394813132660266,0.40361627818201024,0.4100101385009946,0.39968497079209087,0.40028001707072414,0.3958291178715462,0.3550291785328196,0.3638027037128233,0.1612079701475177
0,0.3968906418472606,0.4122191220187605,0.435750924149422,0.42748129210011193,0.4200952640256134,0.41515349899813186,0.395406368180471,0.38001100144792416,0.3810215242094094,0.3837202484543875,0.37049896061380666,0.3676859376350511,0.38030200293234273,0.38964681803387297,0.37819876237949224,0.20702974313734784
0,0.5160854990038191,0.5495423409703831,0.5604914968636032,0.5523016824820698,0.5423184305881867,0.5340445202123626,0.5026415077638547,0.5083091875781143,0.49474248731748105,0.5064196846578011,0.4906472110349003,0.47714437751568645,0.456865422371334,0.40654594161665825,0.38797105352560524,0.13139065892140708
0,0.3925082018606163,0.42368878391151155,0.43085231476191593,0.40357050422738006,0.39647087625675487,0.3829757820652965,0.3817663184684808,0.3797711267228272,0.4275322460022199,0.4305110451528679,0.4191727251807215,0.4142421377005868,0.4126947987809529,0.4028080460729013,0.39375985798302865,0.19161935842426484
0,0.37077047416759285,0.4072608702658165,0.4100314965611434,0.3887093590392387,0.3791933750134677,0.377730058419255,0.35201314688248464,0.3331870494402789,0.3499959831320883,0.35527143838202385,0.3235360023636233,0.3175028709303894,0.31872001810542444,0.291525832131766,0.25112661679555615,0.09220947894817454
0,0.44761801903029513,0.4806166060844798,0.5044431015305203,0.4927400248732805,0.4858836075886926,0.47947766656108426,0.4475186895196898,0.4275608353717489,0.4293629598215105,0.4293629598215105,0.4077324585650066,0.3967362577374439,0.38678090849378854,0.3690617197914227,0.3460793581559593,0.103110076760071
0,0.42748951142017066,0.4394407412859742,0.44454273580967757,0.42333289091771686,0.4209809087383588,0.42182826094355635,0.4144211686416342,0.3988456661585101,0.42603382077556,0.42567356158309905,0.42048255135866347,0.41814804505099734,0.41038094650303225,0.4337380056570871,0.43599676133182375,0.27919060629074766
0,0.47948703785906294,0.4931517905607404,0.4935996260104279,0.4788855507264494,0.46969336908197284,0.45792651060998074,0.4150705226424474,0.3910242029064767,0.41033280727204413,0.42240605274794907,0.4081709188007897,0.4090699316028783,0.40921603788762967,0.3690799077409828,0.3557929523421725,0.15850017906219832
0,0.4367766164353905,0.43838467946717635,0.4389893110690305,0.41715957845346185,0.39965812130772366,0.3937796416328442,0.37684966940960246,0.3625604713079413,0.37724864301108557,0.3726086752551088,0.34959773723910265,0.34100667488362885,0.3323147383180875,0.30156831096194747,0.2884766398564646,0.12687660677828255
0,0.4127046632600888,0.430990936737929,0.4284856914873071,0.4041381925054841,0.3984306889922988,0.3968110648751035,0.39565974369940327,0.39860546819921716,0.4129782426036231,0.4221742781933285,0.415727515093648,0.415334955286816,0.41592057898580537,0.40102683776569276,0.4096008615081222,0.2090866363936323
0,0.41069253047634663,0.4430449608807247,0.45326558322824273,0.4487051951575914,0.44844136778220745,0.43940556945933035,0.3804075634970079,0.3637802625611741,0.36642631801550535,0.3674380744145135,0.3357874310481044,0.33121829939219877,0.3242923579748956,0.29866311020921044,0.27384729450141787,0.08552653224794811
0,0.34054452387348777,0.34646504465379835,0.3510928094109043,0.3392657250922206,0.33000140919088583,0.3291064083101765,0.32072431572446175,0.3239143281272707,0.3107721378876386,0.32103865532085013,0.3075253920135054,0.3012948387310848,0.2977895808025628,0.2814074811204247,0.25901544062367593,0.1097940572055145
0,0.505547559815817,0.5092361454576307,0.5146681451250408,0.4902388286624688,0.49162855221103413,0.4876392989674249,0.4532548043121792,0.45875966902817195,0.4176114571312215,0.4185993780914101,0.40268586471519396,0.38265441513739984,0.38618827058448185,0.3699750631494,0.35162350018302374,0.16969240140852332
0,0.4599530251794399,0.47248593251871585,0.46693545129420566,0.44432012397671544,0.4328560043348102,0.41867939026330475,0.392438471639628,0.37665918763432876,0.3891030939663148,0.416316178299598,0.4004132096430193,0.39258191546686266,0.39205391954298024,0.36790948022750714,0.35787970442653927,0.14475714954702812
0,0.45158387241888925,0.47467703882788653,0.48384027056879103,0.48066213805211333,0.48142609812006515,0.47988636705412924,0.4690604762570331,0.45040654035385574,0.4674235744601932,0.4819512977255398,0.46425700832971717,0.4592938918579688,0.460982993728398,0.44097858450216965,0.4347241525979185,0.2569050706678104
0,0.5235036519487991,0.5199568435299503,0.5159466413825716,0.4868359258934746,0.47536794998551113,0.47536794998551113,0.4669201506110961,0.44978257122250664,0.42212803574997326,0.4307648279576913,0.42440001609387834,0.4145409094444873,0.40095797290417556,0.36161395735550544,0.31545897911585186,0.06510329769782586
0,0.3797280435154439,0.4120492204588948,0.422743511612186,0.41441557300912374,0.41550223240941014,0.41257801290865026,0.3804909661372971,0.3737114449334134,0.38239628650606006,0.39061990733776725,0.3759751731174818,0.371211116940165,0.36671237117480837,0.3544241577905438,0.3360836555798448,0.1632815120342884
0,0.45544293211377745,0.49445047511464607,0.5030669568188637,0.4818854716680043,0.47437949339784574,0.4736715360032137,0.4487627446186877,0.4399579807887353,0.4404344757964617,0.43991150233702986,0.4374006391385822,0.43669386669669374,0.4276108900121589,0.3809441096585961,0.35706868119921376,0.22215782496262648
0,0.4262333788172469,0.4559798382776798,0.44636574906527987,0.398775608886986,0.3944098807777623,0.3954919379964313,0.38362255831498554,0.3696058993408421,0.3717570582405598,0.3823365129233353,0.3730941263787069,0.36225262253089313,0.36008736100587896,0.3429866187650341,0.33410447563298634,0.11263291028181953
0,0.5043628620330204,0.5314905737392952,0.5423024663619438,0.540997225339797,0.5266162766636092,0.5213485872009275,0.514036338965692,0.4966861828579853,0.5060746654108453,0.508209783010408,0.49711118017106887,0.4964345794819054,0.4881890072214965,0.467506878318817,0.451917421442697,0.2764339549625227
0,0.4271296805683386,0.4465331653484289,0.4664937232292389,0.45588048701437334,0.45444217598441783,0.45300716478455777,0.41602403946097966,0.40376563727071874,0.38307967418269845,0.3837197722184938,0.3618885766553282,0.35637560671107793,0.3492522636528229,0.33319139126429204,0.29302075058858185,0.20711477382690432
0,0.45189913135624277,0.4658066095877557,0.4709890893913701,0.45493326322222233,0.45449424294422164,0.4550574873333733,0.4364426372858769,0.4253963273118437,0.42459649985159365,0.4331965232675888,0.4331965232675888,0.4285253506103929,0.4338614904025593,0.4025822438980819,0.3623982320939731,0.16997356526035223
0,0.406527665168099,0.41309839477929616,0.4223288456539073,0.41599736878599836,0.4035391422524118,0.3971992341766613,0.3790404057850507,0.3622411670087235,0.37420064568215466,0.38383260912465234,0.3823098164755413,0.3766593581038898,0.3676599810925931,0.34775883415207876,0.35300704577049635,0.19985494893552988
0,0.42995243179980186,0.4732350091505226,0.4783532595015708,0.45586811298657637,0.4471084601884499,0.44237902515624916,0.42135199547054014,0.413297592876505,0.43220010970916406,0.4512935463542366,0.439473953243939,0.4403822918863604,0.44668709404820656,0.43022080698761317,0.39377933650070873,0.28451616371090155
0,0.4605443856216241,0.48160028597549864,0.4834385965448573,0.45970632832187186,0.44643402619743217,0.44643402619743217,0.42449352327749557,0.4079848411390518,0.39842891854623536,0.40621877534391737,0.39687739795425403,0.3809370810364786,0.37492811659884645,0.3440720569322074,0.32979184941565226,0.14461715263853572
0,0.45431341235309897,0.4640273775703141,0.4703530126505035,0.44101865122480965,0.43246967177056805,0.4215263968610977,0.3868436628089079,0.3814595111253506,0.3956461189465961,0.3923129035729111,0.38168425344393414,0.38086045279777553,0.37349217986145455,0.33339560824772496,0.3038210004456616,-0.004071789485598209
0,0.47365160156500613,0.4812597777175952,0.4776464615807411,0.4724020701842509,0.4733741048785891,0.47288294832933775,0.46060062651555894,0.44572591342098683,0.4515601442227696,0.4597560986171368,0.4545110419865993,0.45433356813542564,0.4673788703453557,0.4785986261429505,0.4649115065857448,0.24668543900008674
0,0.45618143050365445,0.490175927652729,0.49018117092067165,0.44673276361812325,0.4433618171074992,0.43661141219650607,0.40187690593628106,0.40455942412261015,0.3984516652918715,0.4026287836622154,0.39844808450190117,0.40006708494654836,0.3814285486593757,0.3960572028273982,0.36037171870063534,0.15711506192111457
0,0.461314706457134,0.4952244440095526,0.493928435729984,0.47929034778862234,0.4776653271456547,0.46943937166027183,0.45694791841209653,0.4460319263966416,0.43959618320407423,0.43642995411527286,0.42347861186879143,0.42007126463259187,0.404938787391424,0.38358590098444406,0.370812557697583,0.19353865007432006
0,0.4479107889222685,0.4603827854540879,0.45522751890127366,0.4235446401206147,0.419798891936439,0.41462828196348733,0.4099879547961441,0.40213601604080546,0.4299297801590811,0.43562362262913323,0.4197605181795606,0.42111676475548365,0.41565654613404973,0.3846193390435999,0.37645675135759066,0.11833571008850559
0,0.4206059457574131,0.4400976968462494,0.45112499901143466,0.43665461860586186,0.44017254729804345,0.44017254729804345,0.46169326575965025,0.43259194537736845,0.4361217000841776,0.4508289887881618,0.44441979776833035,0.43945265450642446,0.4406971377699103,0.3804570241543188,0.36637012709374556,0.15786309462181608
0,0.36564475314882017,0.3956071472551885,0.418590542623055,0.39239907575362637,0.39343106492731433,0.376894143801423,0.37051174360390093,0.36204859921466565,0.36233264559561806,0.3608815972891808,0.33236185990738126,0.33420626802727815,0.332954884153277,0.28579609218103147,0.23459871324149528,0.06216335745656633
0,0.4809789244994414,0.4907567091467222,0.4898267255362126,0.4702199606577633,0.4616219397157945,0.4557307448009852,0.4443381959908149,0.4252533259138238,0.4317939379333732,0.44960822218736846,0.43663370390165385,0.43210357050247855,0.4401283247394687,0.4230967724002289,0.39641775176667643,0.20433028494269237
0,0.45191327469511616,0.46353346775451804,0.47394099364916314,0.4627641610754732,0.46509482447964295,0.46494448506977337,0.4295859006006554,0.4013247407424285,0.4052579043617636,0.41535332047995865,0.4072812432337395,0.4022738098156941,0.4014809229788999,0.3902319196859419,0.35532727664365155,0.2226407848125101
0,0.5103722624005124,0.5446497532816565,0.5512439875220413,0.54473065080076,0.5452867029986214,0.5396200127073767,0.5051981706804084,0.479343450568752,0.5053433256090141,0.5164809945879546,0.5032662708388296,0.49889292830169474,0.5005934556541664,0.4882725914806232,0.4909882222528383,0.2665195082693485
0,0.44480514508711094,0.48144675587374003,0.4848197113858287,0.4545612884455749,0.451512323375176,0.451512323375176,0.41763044972239466,0.416146527301312,0.42281609393917835,0.42466547892052836,0.41813097346921435,0.41227077167581316,0.40078225321909816,0.3778895969473752,0.3801791726265628,0.20371117120792606
0,0.4769158500365742,0.48989352012939463,0.4864708113506878,0.47992920094810493,0.48104982719474476,0.4682181038315649,0.45042794300566563,0.42290492257622914,0.40856851447815007,0.4151236126857774,0.405265155824955,0.3953197437688794,0.38599845805545474,0.36651784682251703,0.3543047584350748,0.15603733089533484
0,0.4096082289244936,0.41924052703278397,0.4236930154737133,0.42006198837118786,0.4045634971478507,0.41812779926963245,0.4080178828916791,0.3904840081221653,0.4146103278729392,0.4375578007235679,0.42307324772236926,0.41892355800388154,0.39824901965073783,0.36372275828534667,0.33917349056634394,0.16662924064096798
