,C6_sub_index,Lag_1_C6_sub_index,Lag_2_C6_sub_index,Lag_3_C6_sub_index,Lag_4_C6_sub_index,Lag_5_C6_sub_index,Lag_6_C6_sub_index,Lag_7_C6_sub_index,Lag_8_C6_sub_index,Lag_9_C6_sub_index,Lag_10_C6_sub_index,Lag_11_C6_sub_index,Lag_12_C6_sub_index,Lag_13_C6_sub_index,Lag_14_C6_sub_index,Lag_30_C6_sub_index
0,0.47728905793712006,0.4563654127776393,0.4550991553485486,0.44814899834871574,0.45281312277636643,0.4388829247427324,0.39664063002020034,0.38916686441835924,0.4029877213141252,0.37700236032137285,0.3686125443392295,0.36574106000503676,0.3558971364453856,0.3147320595605202,0.3001376218216269,0.11739835356451786
0,0.5318508097704701,0.53652850774707,0.5324547289848461,0.5282764856586731,0.528997728974044,0.5046697951810176,0.4433252723199513,0.43198930722487006,0.44562438003118904,0.4152098041782023,0.3941600252376258,0.3982168496947882,0.36782916175236496,0.34157251228577856,0.3173706998679232,0.16901643568913638
0,0.4468171868216977,0.4568311726213237,0.4568311726213237,0.45096763067265083,0.4686470525929602,0.47270529603441463,0.4383189503683969,0.42408337144841574,0.41882333223518814,0.38087990378788544,0.3613484665612348,0.35858792892160707,0.3466540209175131,0.2907788498804524,0.2838677783805182,0.06078612873003983
0,0.5369423066357292,0.5429823719875816,0.5420265041411805,0.5297299469812593,0.5370759641918349,0.5427436180779258,0.46230983305466694,0.4496018983671057,0.4554970776223814,0.44315887637460966,0.4292457777662866,0.43254973041438655,0.42637013330560336,0.3503530501816708,0.3181913686740834,0.05145952690688637
0,0.4719391531926922,0.4820105163849115,0.4834362033475743,0.4720899468950381,0.49150045471553744,0.49525345897116724,0.48002814491148,0.46706665798866914,0.49147990507810135,0.47692109242555575,0.45958390936182825,0.4643372458475208,0.46292073426829444,0.44432865861772025,0.41176174560999046,0.17516284095389345
0,0.5555275619065709,0.5713754072072754,0.5707164231242151,0.5711924869980696,0.5763875880739632,0.5666776403866608,0.5464522513105292,0.527132294833754,0.5267073169808368,0.5227856736939898,0.5119314210732813,0.5121213521574024,0.4885711994944362,0.456249892119206,0.4479311515922885,0.14233281236478876
0,0.4593084093185549,0.48964355929398995,0.4705110527134269,0.4561431783590824,0.46914861417164566,0.4721049193591211,0.4232477869535282,0.4192464462744836,0.4266611217890005,0.420555186587751,0.40811558617036037,0.41243661952751404,0.41489435137546554,0.3726244550954236,0.3631669665920432,0.11523533456567098
0,0.48934444196837235,0.5058121336818462,0.4985068783442229,0.4893214505440051,0.5000708494644053,0.49974977944002796,0.4705547045487645,0.45794957496961336,0.46177780838358007,0.4438691390499382,0.4221947154869478,0.4255157825099007,0.41090287390419367,0.40086670264511487,0.38891310040010985,0.14288092974607935
0,0.5001320187053829,0.5073905669673352,0.5094640589960562,0.49869978544775106,0.5129647408793729,0.4890392599146655,0.47374809293730047,0.44963580111997065,0.4486021254761921,0.43065779032408846,0.4222273908834513,0.4285612303048845,0.41132096544593894,0.3632229434426156,0.3469887007601848,0.09490614909759992
0,0.47387551808298606,0.49150507385693476,0.4902290705791976,0.4794973432678239,0.48463890150193895,0.4527847524938686,0.3858314582744749,0.3907855932671567,0.396395006290615,0.3774767516913611,0.36745328460599064,0.3765353988679677,0.35527210043671636,0.29591961972319963,0.282913748132608,0.06395310093760312
0,0.4956548265256723,0.49083336103428477,0.4915883609593888,0.4866892962652929,0.48829954207100346,0.48472088708929606,0.4416316026391392,0.4301200343379067,0.4289755143197435,0.4024490947445291,0.3694015807901028,0.3757390626957394,0.3422807820833964,0.30979358794559847,0.29024688245862656,0.06815151083119508
0,0.5265640458392215,0.5286497996947476,0.5236453983119836,0.5116571316856249,0.5194000173485133,0.5117464610364876,0.4774611118782374,0.44629940963778775,0.4429715488964161,0.44470141525335244,0.4345573255916299,0.43896082543790316,0.42269815036831165,0.4029197017716086,0.39249461652366,0.2034120813286828
0,0.48935691365497164,0.4932070539859933,0.4876800133747121,0.48112142136703356,0.48639816581178946,0.46648394046367964,0.4422010709217366,0.42041494660526085,0.42892362485415697,0.40971943230515534,0.40971943230515534,0.40990527852461767,0.3982821951267859,0.3866140663033119,0.3679597190670309,0.11117950085687159
0,0.49942874426584044,0.4915341146944263,0.4772150574099132,0.47020312693582966,0.47165871152700145,0.48482563048720084,0.4069688107698682,0.4019753435843079,0.4091324317967842,0.3965102519416659,0.3840596341244324,0.3859967228093049,0.3608840524819239,0.31425041232792983,0.30988661075930923,0.05937275146811044
0,0.5094033001954703,0.4962766871840494,0.49649544243756905,0.49688850818298785,0.5043810805220679,0.5004339172615985,0.41820295725567586,0.41684336665239746,0.41732202244703953,0.41475310553717304,0.3948951554464634,0.40680846400704973,0.38432319792681147,0.29946711950379157,0.2901350539749624,0.05274793335695985
0,0.46416389009399767,0.4658188310118655,0.4597362701741008,0.4481991314393517,0.46500978483200467,0.4670277592650953,0.4440376379858027,0.43988117221924006,0.4593727422987574,0.45339186521411795,0.4441659807475677,0.442873717059373,0.42734468391686636,0.360556533272659,0.3408907343243378,0.11403438271714864
0,0.4701746303306757,0.475536556861552,0.47405866423900667,0.46724382357844274,0.47483403700039795,0.48212551119867825,0.41999355105486463,0.40466615204639483,0.41317296394550423,0.3974052280952368,0.3708161926708139,0.3873401595337669,0.36648378860197967,0.3285246658110551,0.3143295486975977,0.12394641248333198
0,0.5175386262079017,0.516762461437839,0.5125625661442111,0.49933312179087724,0.5099419918921261,0.49919598146836264,0.4642237734165497,0.4530000700951903,0.4621326267409272,0.46383824058249723,0.4531567687337313,0.46225722461763585,0.45210635370497126,0.4385878258095441,0.41902206224626554,0.1674158372008553
0,0.5023666119699427,0.4877326067209792,0.4802902464458393,0.4736633085899047,0.48200759087849554,0.4475197196608716,0.4285899913534268,0.40069874529055594,0.40561350464028084,0.38776853690364615,0.3851854496842027,0.39075125137055616,0.37666727113732873,0.3474065272255236,0.3366278461836778,0.1649357207853238
0,0.5109688126821698,0.504075794528683,0.4945201065562655,0.48461556465952066,0.48745811388748694,0.4799512694068071,0.40513714524525885,0.3964376641845951,0.4157310437321107,0.3972187364781274,0.395283631717303,0.4017504929261675,0.36929873433263505,0.29934535934318734,0.28292202161477165,0.08397897170989345
0,0.5034818232745292,0.5021904440473548,0.4884316564710323,0.47883002732612123,0.47886194782951147,0.5117435799826774,0.49064170280295966,0.4643066367178758,0.4703027297354832,0.4662721963165791,0.44560284709267683,0.45979325206368243,0.4454893429095285,0.35895602626249923,0.3440668509037439,0.13976768576359877
0,0.4525170538966914,0.46458378193736316,0.4651749328923082,0.4611664948046691,0.4659587940151727,0.45857811335409665,0.43998184870594437,0.4265069127299422,0.4314622847322882,0.4296019730305664,0.42039087577332246,0.4227023823243525,0.393615875525914,0.38435472165952983,0.3692759217658215,0.1956443879805793
0,0.5420056808616621,0.549731638998065,0.5306360594876828,0.5080333409313421,0.5126388606996825,0.51277800141296,0.45668858542514745,0.4448523241852104,0.4436582723395379,0.4267540363658922,0.4076078346350964,0.41172941868576685,0.3704291378746494,0.3190524476169385,0.3029074595708781,0.022208064497585653
0,0.5489811548153941,0.5666781737519598,0.54809142479547,0.5433701234764424,0.5482889297104945,0.5479620860807465,0.5138695444307879,0.5070507890462094,0.4984184487730632,0.48734358135869094,0.47246701085405207,0.4739289354346579,0.4615617841960105,0.40900308786871337,0.3587348755256633,0.23283974642766017
0,0.496830483979384,0.492927598188488,0.4830340039981974,0.46562513759832275,0.4780965960677309,0.4881275939857027,0.439899585080846,0.4268046972230425,0.4331320258577235,0.416152251476123,0.41085771876789035,0.42351965140075454,0.4159819452489667,0.38192829417481255,0.3728122143219057,0.15557744234712995
0,0.4939728891662625,0.47827309734373985,0.4799998234736704,0.4686369443724443,0.4718384677133802,0.46685559884145256,0.4295412001476519,0.4252029971384198,0.41147043108743075,0.3736119460193526,0.36345970702947394,0.37075879488823116,0.35323091641052856,0.3269584916540111,0.30300179086268164,0.15991882169440688
0,0.5255052601774717,0.52461800093909,0.521064070540208,0.5174357036819344,0.5163399817584706,0.5347223484778514,0.4693428120777464,0.46118499481037534,0.46493185175022445,0.4462407661820892,0.4289811145288298,0.4308998139879428,0.4144228773746506,0.3888788902066141,0.3729694301427438,0.09597182269935554
0,0.4531525413262144,0.4557132714962624,0.4439366404401226,0.43869656912431876,0.44316966772053795,0.4492567033308378,0.40847346796898987,0.3841654095229836,0.39074511305378956,0.37506022028573677,0.36394721166468713,0.367139581374003,0.33576406722266494,0.31383959183082755,0.2897157171888273,0.054915325115585494
0,0.5011902669486578,0.498486528229909,0.49943683314946724,0.48145208866729267,0.48637575271525174,0.500462025950326,0.4367479889138541,0.42704174465351563,0.4188006421120676,0.42234491383620865,0.4177692305349404,0.41945588614028856,0.3871105597464676,0.35554700933151967,0.3196865973993777,0.12341503788429557
0,0.505076639654843,0.508085975695945,0.5089710208702402,0.507824706267301,0.5211430249854642,0.5285007577289764,0.48315720712175275,0.4751000205003796,0.46118117899740074,0.4165344374024326,0.3670271884516628,0.3677755596192781,0.3636239041636407,0.36454825419209297,0.3548516509614633,0.14789448081579978
0,0.4850363983598376,0.5018866338513566,0.49577135403117556,0.482596098996977,0.49445843762371694,0.49350801208429973,0.4543465998695618,0.4486728234871549,0.46102238941926255,0.4484812312492599,0.42885312047244956,0.43010037179243926,0.3887297695401575,0.3364466297743544,0.3128760162946361,0.07047780036322393
0,0.48015034523493877,0.4692716308180652,0.46066373137006206,0.45667490354642115,0.46325806029766875,0.47058348957535306,0.40614984832109524,0.3918671262933949,0.3957361497618521,0.39245200219022586,0.37174790316986767,0.37092837057314054,0.3524047324335987,0.3305723242645729,0.3155688523810578,0.14228171200289047
0,0.5527630572956143,0.5708586659925218,0.555222503477565,0.5519252001174452,0.5496334701302897,0.5385457396103626,0.4472397537770986,0.42463636481453737,0.40670247540236804,0.38039337448415994,0.36991729077369484,0.37206122074604975,0.3450966704007575,0.2905301969022709,0.27760529195790923,0.051111532175230755
0,0.42733693809150347,0.4408341403525703,0.4395324655615004,0.43926337805319304,0.44518535478843047,0.4520879540163279,0.42796171833908614,0.39064320501198063,0.4186691046747969,0.41266371130557256,0.40455293024607747,0.4067149255385945,0.37532139217979377,0.3399776641857742,0.3316557415950208,0.11608087658502916
0,0.4641803633007506,0.44561303765215093,0.435323569181918,0.4327300877537988,0.4372300482359837,0.41924256062905646,0.3604831313774097,0.3589900913047203,0.399256357908748,0.3983172566206622,0.37982714242751386,0.38829359544281833,0.3844324594208319,0.3597930340056459,0.32713124623828,0.05885298267353715
0,0.5220280749855974,0.4942983717774397,0.49076772533744806,0.48219170356265795,0.49250269931544877,0.4859946477131289,0.4195365361258389,0.4092522081094751,0.40268412831602823,0.3920499143491048,0.3582517440686672,0.35648619028853173,0.3581385256302085,0.35134743429732707,0.34085537212263683,0.0893582283327027
0,0.43610901242812705,0.442610689306082,0.4291805279780778,0.41621721452917443,0.4194143547631336,0.43162657381309644,0.4038216487530527,0.39027143154014765,0.3975160250906089,0.38037014513217143,0.36275625635904934,0.36818889470008986,0.35500296912376267,0.35975531513893005,0.3549850264502352,0.14795019935924122
0,0.48453674573506195,0.48302099194357667,0.475000602937908,0.45786488817006055,0.4650373691979233,0.4630013113019703,0.3853901994033719,0.3659830807924597,0.3780261648446396,0.3729677426263632,0.36529701904572515,0.3672646203320314,0.3567110530370331,0.30881752405001534,0.2874472898190923,0.05982468503213217
0,0.4869906699103583,0.48373421920325715,0.48282688136494806,0.467977558262359,0.46987240383209145,0.4701915431828787,0.41444043136000047,0.3945929167063322,0.3993131722120985,0.35428576424699204,0.3412845545858631,0.3412845545858631,0.3283761038766154,0.3034301577931523,0.299933462742441,0.10175274969130917
0,0.4308723800374468,0.4295402215148141,0.42191019476674885,0.41354727297812127,0.4236749996068033,0.4247652067392475,0.3885892989680653,0.3906225561070686,0.41244551010754393,0.39016039701034244,0.38551428681400995,0.3883148761121475,0.3805030664811903,0.3905629196518311,0.37617380580436627,0.18122424577315016
0,0.4730649413417708,0.47211284190511993,0.461290165818908,0.45472885528857965,0.4963237531181564,0.49217408823421194,0.44132942641107936,0.42012175445184424,0.4123231237025527,0.406991426229829,0.37188399404855804,0.37203078752875757,0.3360789516839117,0.2928365092543849,0.26990635027295057,0.08378803602877113
0,0.5022046143009629,0.4945128047144726,0.4880795304581798,0.47803193543243017,0.4880477495973771,0.46211482147050764,0.43635881339418897,0.4285381044325097,0.43168301288404715,0.39521603197939936,0.3805866596513924,0.38749824841390457,0.3628374576814589,0.3484037325830147,0.34436817451451235,0.050015833774131296
0,0.4745037103625792,0.4655944586421932,0.4552653999540296,0.45309589415409834,0.4576697180368087,0.44204278105514333,0.3857932425623823,0.37341441012768534,0.3492593054498247,0.3430493841491843,0.3243602198710602,0.3290632821925677,0.3328727846307888,0.29744650617171203,0.2886237523371311,0.08787388110076381
0,0.5636312970988081,0.5596401209042734,0.551943856363073,0.5388207562616101,0.5412370151074829,0.5396074632665707,0.4767828206822838,0.4667253224928031,0.45679101013951395,0.44765619363548365,0.4258400734847655,0.4227675097701609,0.3812790249380928,0.3618899336840324,0.35686664310546895,0.09420994094548456
0,0.5412715230076838,0.5464252053641114,0.5370479567548191,0.5343044698209839,0.5414066780775457,0.5532507477939332,0.5143929666312161,0.4946354939897771,0.49985734816991495,0.4708224664940014,0.45953504014529545,0.46168795503539023,0.448476229308728,0.41785098625051476,0.41131975241185936,0.18558632743136244
0,0.5327076375639856,0.5307663850552257,0.5272474592638907,0.5090616304986173,0.5057899512972523,0.48486245723092164,0.4312587928805711,0.42308034449826915,0.40893261896342015,0.3947121204626285,0.3607947335213335,0.3682696911791607,0.3470451486421965,0.3086369520760103,0.2849355068646764,-0.006969069362196149
0,0.5178371638294658,0.532083935392863,0.532083935392863,0.5339981560391541,0.5411365632723383,0.5418668745519162,0.5075048097092246,0.49646885248942435,0.505936728229244,0.4714311042516203,0.4590397493429488,0.4606871440829045,0.4248340997582157,0.4330671498882994,0.4262465654263966,0.20446303774681746
0,0.4974475582167472,0.5096247352757054,0.49642966568166425,0.4945609980421974,0.4916244290401118,0.4945382881564193,0.43056152809613163,0.42159498885638463,0.4176484121195601,0.4157890494536345,0.3855163318271403,0.3897171439022872,0.38014530507441513,0.35276643304598065,0.3435633128730421,0.16993105077045806
0,0.4602943154171857,0.46130977168297965,0.4554993653281977,0.4350018216821833,0.43914690139732193,0.4370878181240585,0.40555092096742346,0.39763881936893597,0.39850727698115923,0.37680931182083877,0.3670454069657691,0.36957735780232137,0.3484894648159362,0.3373317669117111,0.32892510967326183,0.08272902841619116
0,0.5198797864232726,0.5300629681560924,0.5232172906055331,0.5041230651286758,0.5192382341600633,0.5236501546945346,0.47695098258932767,0.4798249149952089,0.4760890107173695,0.45970364364108557,0.44626079447488265,0.4506046777983585,0.44317202646138365,0.4328612464556117,0.4236949189903265,0.251461784911136
