,C5_sub_index,Lag_1_C5_sub_index,Lag_2_C5_sub_index,Lag_3_C5_sub_index,Lag_4_C5_sub_index,Lag_5_C5_sub_index,Lag_6_C5_sub_index,Lag_7_C5_sub_index,Lag_8_C5_sub_index,Lag_9_C5_sub_index,Lag_10_C5_sub_index,Lag_11_C5_sub_index,Lag_12_C5_sub_index,Lag_13_C5_sub_index,Lag_14_C5_sub_index,Lag_30_C5_sub_index
0,0.4437619431142507,0.42368491874105124,0.4288370887736418,0.4356789661255064,0.4428349843352854,0.4420234454031183,0.4324492874154382,0.4268808335106115,0.39673733469270683,0.39673733469270683,0.3973364291246205,0.4130164287168818,0.39428793265477247,0.37286323577470926,0.31799437683976056,0.0367343871499188
0,0.4685070942890875,0.46928079659876193,0.47513588849170657,0.4882223934075508,0.49089538345306405,0.49045015899029565,0.4707385508775959,0.45835557043607084,0.4323473361258355,0.4323473361258355,0.41999704952863076,0.43652741498290165,0.39963926919165493,0.3476541119422521,0.3137875671210854,0.06545738186154744
0,0.3453261100864342,0.32517546808046527,0.32754226548256005,0.32438628772853356,0.3333718155113349,0.29882978955345146,0.28488761552518654,0.2520551018957607,0.25039612538083716,0.25039612538083716,0.24509384381647878,0.26231816812381376,0.2305922909798336,0.21086213533468845,0.20147553405498217,0.08881348098790477
0,0.43635616176255826,0.422632203699936,0.42761269281120873,0.4189184888474731,0.4261187964932683,0.40870900716789904,0.4148473587012646,0.3980012248769054,0.374302223726194,0.374302223726194,0.37485432716576705,0.3917101219083767,0.3867371658014652,0.3751243968236372,0.3635064760137062,0.08736156409297367
0,0.3756088429638221,0.3538286309620099,0.3538286309620099,0.33981295396739924,0.372712309790472,0.37269550709044386,0.3775812584501671,0.3527865398610952,0.3160349123815088,0.3160349123815088,0.3235713479593254,0.32415044266485477,0.2893571195174064,0.28542695348266606,0.25321773690437777,0.04926467569155263
0,0.4635986394927781,0.4637254496282492,0.4664841002504555,0.4592976761021109,0.4851733499352084,0.4767117822659733,0.42538932397635904,0.4219833484662076,0.4024180749880258,0.4024180749880258,0.39583593884695695,0.404038249055805,0.3982075068064959,0.35674329556673395,0.3372878285454723,0.0991206907470776
0,0.3884870713114839,0.3688854723476519,0.37173305240135174,0.34388649996141296,0.3616196189802509,0.35416348143795007,0.3583148600122229,0.3586039798852962,0.330841810109464,0.330841810109464,0.32393770441387043,0.3214011463088121,0.2761581456139268,0.2612663063522485,0.23200097425864755,-0.03358520466865717
0,0.45303593670836834,0.4266378397792299,0.4321241463618743,0.4068816043265685,0.4289612664369494,0.38582081481883923,0.32748213813251453,0.3217513387718448,0.31231257122704004,0.31231257122704004,0.2982205196154323,0.31348686625246747,0.26691377890358725,0.22490335582889703,0.21491310458070928,-0.03613553957818744
0,0.3438546019406952,0.32491232527585373,0.32491232527585373,0.3255711614210364,0.3503927668854312,0.34399280864850756,0.3499406741967518,0.33277093408538283,0.31125296087568993,0.31125296087568993,0.30548856425829146,0.3080907528996664,0.2870204920007708,0.32974852669034316,0.3188159336861668,0.09289584559542075
0,0.44138460094385445,0.4234543242766748,0.42666140152445825,0.3927798682723792,0.4100761837410958,0.37329015613554545,0.3519400549135223,0.3516781110935603,0.31912598330913117,0.31912598330913117,0.3350846189477266,0.3388676839910978,0.33360068267834536,0.351431851964994,0.3359397896163082,0.11745495198806427
0,0.3555140492427998,0.35901986073945835,0.36434615506979007,0.3513526206535958,0.3621799646097769,0.3425010395925972,0.3120814933733749,0.27809936970361643,0.25598617250181516,0.25598617250181516,0.24945617866724357,0.27424895858224607,0.2314527721374801,0.24301609857341444,0.21054913437443373,0.0017937062646655665
0,0.4104231202529926,0.3954826956011213,0.3954826956011213,0.37330954261760607,0.39163832850611874,0.3708053914509339,0.3716913695931359,0.3564064013491784,0.33193190016130697,0.33193190016130697,0.32583776413425697,0.34148491090655925,0.312652258311613,0.28327703335182847,0.24913027343405075,-0.003901761453087436
0,0.3861009341925146,0.3570603332974032,0.36002423575648784,0.3532100221712894,0.37038714941353895,0.3566405417479914,0.34405154229605495,0.33964549125740434,0.32083367388726275,0.32083367388726275,0.31439000508585135,0.31439000508585135,0.2785984963193872,0.2577718997588154,0.2577565560563571,0.00504734907190904
0,0.33864904740736357,0.32788651253813905,0.3332964762985067,0.3425868043886205,0.359450526079067,0.3660007408567688,0.3310031314074711,0.3252211685350636,0.3104855239186584,0.3104855239186584,0.29754216469845296,0.31493042741114646,0.29952881466849385,0.262320356881995,0.2283400805225062,-0.017028563983169407
0,0.4229589064738433,0.40305418519901043,0.4052854458645562,0.39181675809729277,0.41947262859136286,0.4068301892279854,0.3998597339959616,0.3877862840651527,0.34650321101736964,0.34650321101736964,0.3475803137558475,0.34720733242538276,0.32020675204428756,0.27587870855763,0.2580793878538879,0.0029826428989103825
0,0.435126901363949,0.4298135482609077,0.4298135482609077,0.42217663748471096,0.4252413965055811,0.4143218638147291,0.3506286622294311,0.34054206330873926,0.33616507328399414,0.33616507328399414,0.3161082496932398,0.3285664844333376,0.30963591570610266,0.2554332036330902,0.2245617662852347,-0.04111184673469855
0,0.4639304896605485,0.46052493193978283,0.46052493193978283,0.44033499605043913,0.45787902141407316,0.45051537103902034,0.4668722607747692,0.45485827329887185,0.4277826918330387,0.4277826918330387,0.4349043536925228,0.4349043536925228,0.404408682215454,0.37189523146672104,0.3532567965771703,0.07229549785718689
0,0.45581428477235303,0.44483403136867194,0.44730769282488475,0.43371569311871666,0.4457427725839824,0.42769225523210663,0.3878231665484745,0.3723217654678752,0.355512438403539,0.355512438403539,0.3367779143696702,0.34647915243349364,0.3158911335421812,0.30243576478539935,0.28375205290323596,-0.053953110158684627
0,0.4416952362672178,0.4226583854887947,0.4277533471906393,0.4323444170827773,0.45247051095726376,0.4527898189720778,0.45086049593633626,0.43976673775271397,0.37803300057685263,0.37803300057685263,0.36458149818983615,0.3684082946716572,0.32293955278351,0.3012174235861744,0.274294626662735,0.004822684969422006
0,0.424808902762166,0.4238839434523412,0.42621919921301277,0.4319572752428447,0.4434331781132743,0.41341321047734936,0.39499586413216536,0.3912439933190004,0.3729713675468364,0.3729713675468364,0.3330708449455702,0.3596199339018393,0.33932759546994795,0.34825374020096617,0.31405902149309906,0.06992638419070328
0,0.4700194953322567,0.44737105869124877,0.45039460966121553,0.43441606794922655,0.4436954767490477,0.4429443931932622,0.40669124223141095,0.4022103633699397,0.3810889198478903,0.3810889198478903,0.38172286073247713,0.3764943286480441,0.33590690887350083,0.34175408279440134,0.3099127330027415,0.1047818719557019
0,0.438829163461979,0.41492360513456206,0.417144702559947,0.41681902744734556,0.4297411257227393,0.41248954152398504,0.39645403750983244,0.3694129209886795,0.32845916099381955,0.32845916099381955,0.3162562416029122,0.3547460167199961,0.33954625843312713,0.3357272495205017,0.32194018589643564,0.06260545357564198
0,0.4548654434369672,0.4386956212773789,0.44091230327560527,0.4212873365983876,0.4528048644659091,0.45361302762042593,0.43699450412607704,0.4327551652270645,0.39262153842090375,0.39262153842090375,0.37947246956935965,0.4044850316246493,0.38035885145612336,0.32901765140179456,0.30212332606126036,0.05679994797993876
0,0.43586595141486395,0.4274214830674978,0.4293609176558267,0.42594031360385304,0.4584142186393647,0.4477640128674903,0.43717051086901915,0.4017325059522726,0.35054877728651357,0.35054877728651357,0.33263166557332785,0.3351495158253801,0.3196595305702622,0.32220473332253674,0.30573677326855025,0.028766326104148452
0,0.4364946633224222,0.4173735427200615,0.4173735427200615,0.4173735427200615,0.43547263338766057,0.40123962951586656,0.36749181134819503,0.35067242622233286,0.3371929702642284,0.3371929702642284,0.31662340378897796,0.3312295226090513,0.29508798977264483,0.2877325147212534,0.2719346124598387,-0.003748402196894223
0,0.37033403668849624,0.3509225882667652,0.3536537787128545,0.3684936845610746,0.38609770821193273,0.39235355478830203,0.38870502482840863,0.39063650013177953,0.36752241382839573,0.36752241382839573,0.36212413176688235,0.36521306682012805,0.35697104307942534,0.34994766614777023,0.3335261560815287,0.107373644089401
0,0.3436414689613397,0.3486434070849791,0.3486434070849791,0.3476819323031567,0.3657091328130139,0.36356808456586664,0.36777072808817407,0.36368337745627805,0.3334079011678494,0.3334079011678494,0.32871711171071266,0.329790856998146,0.31686661706341757,0.3203425374293624,0.2947234935458408,0.0745879384525596
0,0.4076022012150118,0.39488667720903503,0.39488667720903503,0.37419492636528867,0.38149859904619415,0.3929287678738961,0.37158862553020994,0.35210349816192965,0.2848539765012248,0.2848539765012248,0.27867158219817306,0.2916565271495954,0.24754695739531424,0.24921923181277597,0.23535676162183564,0.030042753186180545
0,0.4293097080404549,0.41766691103137604,0.41766691103137604,0.41846079582722695,0.41915176390505143,0.4193025231834042,0.39942344815188624,0.3769728988971831,0.3505500213969806,0.3505500213969806,0.3518415313950453,0.3744530042853665,0.34351766608114936,0.34933829741435374,0.3357677310168629,0.10647117329545876
0,0.45864923227227405,0.4519534655453968,0.4519534655453968,0.4389569931883965,0.45576938897454966,0.43907659162120866,0.39872510441509873,0.40107221535232207,0.3707766936110382,0.3707766936110382,0.36419828212460353,0.3643545784660746,0.33609486880294126,0.278527530876826,0.23296092535145413,-0.004155205665875642
0,0.388698565023205,0.36198195509078085,0.3683403959709184,0.3688731272703035,0.38296666057307,0.37667837155095907,0.3247063815701054,0.32142818304148346,0.29105558296791406,0.29105558296791406,0.3073907039466773,0.3224194053584466,0.2765817860481568,0.23478637266592128,0.21873770495596642,0.01873027482371455
0,0.43621411250309333,0.4134561819325081,0.4134561819325081,0.39991429958673186,0.40228240800586296,0.39424882380559667,0.37457046266206717,0.3692040731607336,0.3531088116834988,0.3531088116834988,0.3325265173610408,0.3291938792331636,0.3087591830443377,0.2716781655252346,0.25241845246625144,0.10637340722711565
0,0.4402840864754847,0.43697511668176,0.43697511668176,0.4308717085706368,0.45061155056808816,0.45826729855475545,0.4387782328501488,0.42737935734480276,0.4102955683977768,0.4102955683977768,0.39733146846068784,0.4109561043529675,0.3651704980741134,0.3454728923060506,0.32597741798908353,0.038204817364581284
0,0.3684984988869756,0.36775448314167153,0.36775448314167153,0.35763857193760396,0.37379569835343757,0.34542925499724797,0.30806717448628335,0.29645124746792184,0.26725220592307447,0.26725220592307447,0.2470657558567361,0.27628259236778085,0.26846917265447323,0.2832891800605572,0.2756905310130962,-0.04696897518010244
0,0.36268559222849317,0.3298654204392553,0.3323254527376709,0.3508854537662699,0.36258086047945026,0.3596345787686418,0.36742323860199444,0.36162101948500697,0.3339066052294165,0.3339066052294165,0.30246816745956007,0.313460409529135,0.2878112735243835,0.295650571370335,0.28122040441553886,0.04887417640754888
0,0.3355696192388533,0.31250761709804936,0.31250761709804936,0.31818196038810603,0.3316628806796099,0.31300987015874154,0.3029407832659525,0.2891543488416121,0.2627262723129987,0.2627262723129987,0.2418136594804277,0.23792986115003187,0.2108314455878802,0.23478190661294202,0.2283296404194421,0.009881180269173747
0,0.4491720312586961,0.4410799942402468,0.4410799942402468,0.43949499320301755,0.44821658346884224,0.45272961849382787,0.44040092046649926,0.43537950363488254,0.41274573881602206,0.41274573881602206,0.4331603951462865,0.43956989774527716,0.4104687068794438,0.38553693915712284,0.34661276242233335,0.10083119732476718
0,0.44894218135541797,0.43822213178878433,0.43822213178878433,0.43139606394772834,0.448132288351266,0.43558042549438514,0.4084559141204727,0.39603630464816447,0.3509734455280992,0.3509734455280992,0.3447916311831366,0.35416336138030335,0.3285013118235542,0.32075597765439595,0.3121407316959396,0.04398732842439608
0,0.3994179132620112,0.35236780672798057,0.35236780672798057,0.3493505918707867,0.3726079735215181,0.3635371440687936,0.35666732879923585,0.35233563324504463,0.32352652382214886,0.32352652382214886,0.3314198298313093,0.3345024114889451,0.3369181587847214,0.2834024377423088,0.263489979792095,0.009782350474356931
0,0.46678352155964303,0.4663987411965414,0.4688333157225912,0.4680610161713808,0.4751072457182665,0.4573102582267986,0.44616149126117727,0.44143749759624024,0.407289167434745,0.407289167434745,0.3886949456476996,0.39896525800935473,0.37124379364576754,0.33206698731421547,0.3076356369097191,0.04862545892782569
0,0.37084653463303263,0.35115812330968305,0.35115812330968305,0.3322106512733254,0.33923233604012015,0.3375942556881368,0.35894541822259574,0.34631850004883374,0.313886540209098,0.313886540209098,0.3215665132991019,0.3248636692020896,0.2932605316242575,0.26240169674672464,0.26224990382747576,0.037189606618535674
0,0.3989853073696141,0.4012370674705551,0.40373700625256687,0.38158647561212977,0.3907635235977386,0.34673527726268677,0.3728793361414091,0.36200756604683487,0.35067712473079043,0.35067712473079043,0.34383321548393214,0.35201588527944216,0.2874240009515283,0.2691044499528736,0.2449913788553305,0.017493982362133058
0,0.3802123563919461,0.36873384905957435,0.37170370726251467,0.3650345963871111,0.3831827123063201,0.3831827123063201,0.34673788288456514,0.3420356503509968,0.31629627686198053,0.31629627686198053,0.3170124615457138,0.32505489625777584,0.3036312472947183,0.2861677577519634,0.26756878593456634,0.02682465706729755
0,0.37967772336986594,0.3669797570811715,0.36961032845820907,0.3898498696725921,0.4191296191747458,0.40546115338971167,0.40073354267242184,0.38477653604941864,0.36757738557148184,0.36757738557148184,0.35423054925426306,0.3610368471152107,0.33408878899699496,0.3476222810816103,0.3256373200014694,0.0838248772234606
0,0.3648622306733005,0.3559642729971137,0.36107204032095536,0.36107204032095536,0.36937741134680746,0.3585106081962243,0.33485474970684415,0.3231486509602002,0.30524044166097714,0.30524044166097714,0.30524044166097714,0.3123900384454902,0.2750499547120501,0.30031405880829626,0.2931614156743706,0.0027675262868725936
0,0.3883737573091171,0.3876103567291213,0.38991154660456595,0.38991154660456595,0.4055079527616918,0.38025586260610317,0.3617467085525586,0.35095103359375734,0.33035033974964517,0.33035033974964517,0.3378239413398933,0.358116874140583,0.33480696081395145,0.3069383466698416,0.27837486814633,0.016353134559566034
0,0.3666633611616971,0.34179847934531604,0.3441968300753119,0.3395635177599085,0.34986833018311153,0.33142135876646284,0.34979481703616966,0.33916446821423873,0.3074645707980636,0.3074645707980636,0.2785154289563397,0.2947668119814085,0.27534471512838826,0.22007038635384316,0.2181219970688576,-0.03904475543250243
0,0.4517248043680437,0.42833743377159184,0.42833743377159184,0.41366276880119307,0.4275304691133178,0.4286274536565588,0.38958616436510285,0.39051168828303384,0.3461267127407947,0.3461267127407947,0.32577167282558034,0.3413457972298781,0.30492604344210844,0.2955213641737882,0.25348968592854687,-0.019172688469418088
0,0.40981850838215,0.38101594607171946,0.3836244677438106,0.38234473095888377,0.38991027889493496,0.3854308934071455,0.39435115057905407,0.3792579905302416,0.36367999645353155,0.36367999645353155,0.3643818257602594,0.37791476546740804,0.3401664799008206,0.34061574205351086,0.33372387729417585,0.02658917915924044
0,0.31531165800093425,0.3129335006363231,0.315507766069924,0.32218982766461013,0.32944403420853585,0.31934781882270613,0.3245727630202387,0.3256592292937804,0.31499856971836404,0.31499856971836404,0.3095601967596594,0.3208039851602488,0.2853626078936007,0.33039271839408474,0.31128013652582914,0.09511491301716504
