,C2_sub_index,Lag_1_C2_sub_index,Lag_2_C2_sub_index,Lag_3_C2_sub_index,Lag_4_C2_sub_index,Lag_5_C2_sub_index,Lag_6_C2_sub_index,Lag_7_C2_sub_index,Lag_8_C2_sub_index,Lag_9_C2_sub_index,Lag_10_C2_sub_index,Lag_11_C2_sub_index,Lag_12_C2_sub_index,Lag_13_C2_sub_index,Lag_14_C2_sub_index,Lag_30_C2_sub_index
0,0.4921855372447979,0.5419953937894699,0.5403117500282938,0.5475538670136584,0.554005271259648,0.5311246920005515,0.4807659634082792,0.474838188209146,0.4558555854197162,0.4394844009700058,0.43161094403938005,0.41134700132923924,0.39220134183939315,0.3725749173025284,0.3540813594115965,0.08221381450069042
0,0.4850086605247618,0.5006883440583793,0.5313703312152156,0.5363031154952407,0.5525040850084117,0.5386735763928067,0.5169426431135142,0.5145635862621473,0.4913932248454739,0.4856331992762129,0.46679322047149097,0.47024145156751906,0.4551705446023044,0.37114068378968296,0.37321091386955085,0.1226647498748901
0,0.5631540322201889,0.5721825150690725,0.5738475779339586,0.5709736066623822,0.5728439673915028,0.5494321493399091,0.5574006307222674,0.5574905096839587,0.5533233883039601,0.5430171467092828,0.5362861937596458,0.5368960083940632,0.4767825447256778,0.41728323005132123,0.40456110609725693,0.18427294395860003
0,0.47284792226440236,0.5076119823086315,0.5164747287142051,0.5308656686468639,0.530911221978431,0.5044765463285543,0.4846583624132219,0.4860527630825756,0.47124798486601377,0.4719312676511376,0.4710127007417999,0.4691182392956234,0.45925815687790755,0.44198481792624583,0.4390773268479613,0.1782562144126286
0,0.5560711182962675,0.5437232925328543,0.5419592811152915,0.538815545951069,0.5388552638990775,0.5108437812184053,0.4791181311681705,0.4733027547298205,0.43855844936425026,0.41939733837899007,0.4049286935701636,0.39877989209769477,0.3945917283790224,0.3320944579064978,0.3318955911860099,0.11224478515825088
0,0.5002066390511153,0.4999170231947962,0.5076267611651422,0.5145892867286762,0.5310435908931919,0.5165127958304366,0.49479771429727604,0.48445905680019713,0.4886746666364124,0.48167896725428794,0.4599959418364159,0.4548863613161551,0.4237109020143649,0.39196790797772796,0.3693940514244583,0.13361235026914173
0,0.4996754317254103,0.5065752889313991,0.5222242114127352,0.5251965790866638,0.5123377876096856,0.4878894444002414,0.4430451352068185,0.4643372947183083,0.4612749666055536,0.4559067978781827,0.4256621802096603,0.42691060140670883,0.40632066410425743,0.35884941619292454,0.3437465598859223,0.11538512599960035
0,0.5260193254420241,0.5496558057338083,0.5549846854129816,0.5627214035702338,0.5600471522720418,0.5290981527828332,0.5036038677500275,0.5097072516149951,0.4884668790169241,0.4346071969479239,0.4211317018195453,0.4100274462097993,0.38768504785954305,0.3615390061523686,0.3564116077504592,0.0706544243805134
0,0.4784757757541923,0.48498929181958156,0.4816135664955396,0.4849699568852559,0.481562725279996,0.47815820851577734,0.40225453032420655,0.40599889740700434,0.38827124169034266,0.38827124169034266,0.390554825543467,0.38765070845206295,0.34177899223073643,0.30533274749392625,0.30195497350446326,0.14502017761123648
0,0.4634585824761247,0.48956767279965274,0.5056924835958254,0.5122630324918492,0.519108308397341,0.5085308293022681,0.45349015510709645,0.46025086467504617,0.477617277651489,0.45917414833449866,0.4474817053686638,0.44265644036787144,0.4277405106962952,0.41055003651756106,0.3987683073839402,0.1731637112074208
0,0.4811391759540548,0.4834657042225799,0.4834657042225799,0.4875596547649761,0.4894416508706307,0.47539890042323285,0.4309976639772463,0.436458973028987,0.41843003552520186,0.4114529416903374,0.4110542983698876,0.40083852940970904,0.370916761976598,0.3213746504763975,0.3371140662433479,0.13189259256321628
0,0.46637053734895884,0.4937703576949273,0.4898762750689495,0.4924035319317668,0.48974213747740264,0.4497624082688236,0.40232849058232745,0.4113417058348809,0.3946204083909948,0.3946204083909948,0.38513665721941764,0.38193383301941364,0.35753973273926143,0.31500830477223607,0.2989106737570664,0.10128715580937125
0,0.5360475710199216,0.5362886270390068,0.5435435857361257,0.545202531473541,0.5539702516063256,0.5198473629987195,0.4792141463182228,0.4792141463182228,0.4653636274001114,0.4582121878592769,0.4506303074692373,0.4508789082285933,0.4154971304482789,0.3480487641419687,0.34956713227065817,0.1492393983815628
0,0.5237803498966493,0.5420971400598171,0.5499964896990525,0.5524826602280583,0.552091814180085,0.5181499459068397,0.4589457625540649,0.44865687394500176,0.4459691703235642,0.41920725189853864,0.3864283536099526,0.37184729990808935,0.3336395554187216,0.28583499191923845,0.2899319926107843,-0.0035807910730489903
0,0.5123091758248757,0.5152800124361018,0.5299930988980721,0.5305214013586882,0.5334571292237206,0.5056560806243267,0.45431924274929997,0.4311880081838891,0.40014182336920034,0.3928384548870652,0.39499306566387443,0.39806516010661813,0.3863244293994965,0.3711213474405952,0.39040999141098787,0.13026994980465126
0,0.5200645778180577,0.540227038794698,0.5505652686768102,0.5512870904299282,0.5567807528212952,0.5358618322217308,0.49400630953315683,0.48762283151016583,0.4825162858016619,0.4691474595026876,0.45883431918273,0.4552547967018548,0.41953495409754094,0.3833775575950354,0.36438543113348865,0.06047502891698643
0,0.49552086902870407,0.5147504640530172,0.5309524219288492,0.5341851566544266,0.5382792936348356,0.5120150849087928,0.4958002243727887,0.5012031086852844,0.4864378160695828,0.47379267681911236,0.46706953914746757,0.4662984217817282,0.44832221078101764,0.3977871277966067,0.41437972355322855,0.1341988622234632
0,0.4749219876409558,0.4706586944743427,0.4785859426426835,0.4914761420960323,0.5006585151133786,0.48437606295191726,0.45729054403240993,0.43819805191501404,0.4421546176193241,0.4219608222352382,0.40653107181204595,0.39672239482767996,0.38612143608992316,0.34890681834719967,0.3571049450293254,0.05380558154850324
0,0.4932958901541781,0.5043819448290293,0.5221574990593884,0.5277048493680482,0.5283718300098801,0.4916116491387464,0.4157999292072313,0.4364054630391693,0.4418429978126721,0.42190291287798476,0.4071106937487502,0.4017880308659907,0.37729035269051364,0.3267450122288447,0.2982239162868039,0.09935306342137566
0,0.47965319591394867,0.5187969395084887,0.5318226767551039,0.5341092403712898,0.5278830675974234,0.5150483225439257,0.4447812749871249,0.4440891555718174,0.42982149492810534,0.42341914048729834,0.42517552347500404,0.4162498324872284,0.3822255807029345,0.32140294509264294,0.3126932679840742,0.054983644016831396
0,0.5674856532370253,0.5873936182627811,0.5838860180441238,0.582681709281216,0.589057515701376,0.5838545536589923,0.5561218253965294,0.5420779224511512,0.5343203066487358,0.528487886879592,0.5234490479466579,0.5172013182941425,0.4685855303570497,0.43094907257030685,0.4324743998382127,0.1352635109620165
0,0.48981101120784193,0.5060023083109271,0.5111892402615928,0.5108687936971175,0.5037444547572432,0.49395603431763097,0.4488561161933505,0.4594186787947507,0.4415464135989458,0.4227430536358021,0.4134011650322446,0.4048828382762874,0.38530537052047187,0.3527781312947985,0.34697378065070583,0.16885917592467
0,0.527553808881092,0.5366957767639146,0.5349018684606448,0.5361342107149137,0.5304364396512112,0.5018324572563723,0.4791923570420656,0.4847018080325421,0.48031160844336834,0.4743042372420981,0.4729286843999744,0.473986217634826,0.4554361992004673,0.3955488854391333,0.38682219828484526,0.05718269020928962
0,0.48662184822580457,0.509766021828052,0.5319237125060593,0.5316793382625701,0.5331044152327733,0.488790100511302,0.41845171591351904,0.4346270962299743,0.4125622868660395,0.405720921251735,0.38726899636311907,0.3812098149951851,0.3400165220756679,0.27985084421818784,0.2899490496346824,0.04904121567412715
0,0.5132872590511235,0.5218202798761221,0.535773700589571,0.5403196300738199,0.5331203404313162,0.5254279594160699,0.455991521739395,0.4696452819384656,0.44393079358804927,0.4429743032868962,0.4356748659886232,0.4296133211277217,0.39297727474611993,0.3727732060070303,0.35615612889350795,0.0564902858091832
0,0.5467832264277404,0.5585084238283532,0.5585084238283532,0.5528986536941828,0.5503255073433234,0.5283684298712888,0.4613812851920667,0.4699009601508351,0.4588387303939464,0.43182481764166075,0.42804855451237295,0.42314496839370225,0.42400455831651784,0.36734761679952727,0.3529440988889986,0.10333305391549959
0,0.4908213515431391,0.49816210071153466,0.5290616315591057,0.530456099196906,0.5266127741921255,0.4798034876874859,0.44987597123878464,0.43262486837753944,0.43912911444656444,0.439462708370939,0.43274578864356406,0.4302187126365122,0.3841932755400434,0.3455992930431035,0.3386199927354982,0.07296443436660839
0,0.4924426569556134,0.4988290310689783,0.5169665785599804,0.5143948783115534,0.5383003273729834,0.5098540722731063,0.4908306060998678,0.4940199741093147,0.48351233100867375,0.4786277215579905,0.4726267780141476,0.4611053657807626,0.45539603880880464,0.43156698675912314,0.42146489274068827,0.1576058446386081
0,0.47602701079136195,0.5053819687018081,0.5338930488818179,0.5381896948110234,0.5423400212398617,0.5084207178498547,0.4818854435179605,0.4893422729325549,0.4775820926035509,0.4603965294915842,0.4497224746037347,0.4449126401187206,0.41665960324989165,0.38565457089335464,0.38701910229636516,0.07962132180369084
0,0.4922036217861555,0.4938241073026279,0.5136208111822989,0.5058556948016497,0.5090865916798591,0.47845176235654785,0.46988509247222715,0.43980081127633647,0.4136633308626387,0.3941974954570859,0.37885802472937946,0.3758141037246398,0.35990035693908895,0.33881281860666485,0.33435817204737645,0.1280820235102722
0,0.5091077832624505,0.5301685504513781,0.5529553459227922,0.5544799988374333,0.5548692999034481,0.5152571165825859,0.4717613564856796,0.46345293695843853,0.46778802931930374,0.44871201637472924,0.44082055616812377,0.4432422498174061,0.4130152042633607,0.32514116406539706,0.3023844376317914,0.08093408079252089
0,0.5190445842251277,0.5301639989364837,0.5456387228539272,0.5525147228335302,0.5534318818707236,0.5118343875962298,0.4833619535074888,0.4833146124019769,0.4560013895502852,0.42819922404933247,0.4211495981995853,0.4217398931977779,0.3781993188912905,0.3245779096148902,0.31948036193423984,0.11850873761685467
0,0.5461439671443791,0.585627373603035,0.6007332819944374,0.5941646410699356,0.5847044533300049,0.5416038021425635,0.495023060083496,0.47730925228596266,0.47185791594665316,0.472423127688401,0.4689624811974085,0.46659207017869747,0.4429493598668289,0.3855209359536809,0.3881979984746624,0.14948032271232103
0,0.4667886499152196,0.48822906690138884,0.5007753039139204,0.5017610398083766,0.5002001994997088,0.46326377673967384,0.42725524173214846,0.4320838439721586,0.43917529702609764,0.4330537262816189,0.4257266452058777,0.42387677087929093,0.38612696795851925,0.3962037649629492,0.3993127267098977,0.1743650478491883
0,0.438776140548076,0.43983219913725236,0.45883263195844964,0.46023831299868456,0.46549948658355933,0.4414640470529759,0.39708052992738585,0.41256953149654857,0.4014408749382966,0.3833440787046261,0.3799202624731419,0.3768347935356129,0.3745883588489991,0.33925569983971343,0.3403596303959022,0.11543126660248719
0,0.6047671742095921,0.6058624368079288,0.6140324178440397,0.6108514200440079,0.6064371987300261,0.5844643545893616,0.5910114532584535,0.5746903340883713,0.5584477237804648,0.5536847255249673,0.5441523629644436,0.5389180500276155,0.5112732327319643,0.4893672833862221,0.4807507035650184,0.19285642112408113
0,0.5282038751835081,0.5410797716032557,0.5410797716032557,0.5450119668189042,0.5410843629414579,0.5106457700975232,0.4946716509630906,0.48729350973404795,0.49041479072969146,0.4910523069036936,0.48865493253355,0.48815096199976454,0.45962165639207564,0.3848013725715338,0.39446366269503047,0.08139045390701341
0,0.5637085336536906,0.5719056852570163,0.5737696222612224,0.5775711975139978,0.5691495085108507,0.5503374489729028,0.513683302103266,0.4950026986107364,0.4864732912673784,0.47379638666839996,0.4765901454072579,0.47332412933235335,0.4532087955802766,0.3465713027362962,0.35134157716730025,0.11597878779421364
0,0.4506109182792666,0.4539318073330686,0.46324683580358195,0.46016379201698565,0.45797809903172515,0.4502395269064127,0.3887288556764626,0.38006924205702164,0.3796691324154253,0.3797635945635565,0.36312305790262284,0.35828673865934896,0.32810295357252994,0.3243659155129268,0.3246934217645075,0.05106940661243659
0,0.49550709778084184,0.5120785209768942,0.5104336523256546,0.5290968246623025,0.535625156484438,0.5110217156869054,0.4671576578944603,0.4553775122864794,0.41997439859672436,0.4083170382354241,0.4087261486676305,0.40606617717749116,0.37289314399539797,0.3138177371708645,0.313431164112809,0.038516447523045685
0,0.4694592082979254,0.4859204152494773,0.49176902567528963,0.4880971910365116,0.4805957890677741,0.4507760315086421,0.39729812745270443,0.40746137459556725,0.3886925744401198,0.38256830747901127,0.3617535678199324,0.3574453327596849,0.3162088600103493,0.22257688669823292,0.23299565941757916,0.029157100251084728
0,0.49612752243280467,0.5063960235366556,0.514640795147558,0.5227402690423765,0.5255390314139194,0.5053325953718606,0.47295148584329594,0.4680057302557163,0.4538095324278213,0.4428121702644716,0.4416986489513611,0.43617620026408305,0.41133377448864517,0.3552780018537993,0.3443851277657142,0.15539629581170242
0,0.49129381417940365,0.5009261426263716,0.5157876068752917,0.5166038177575274,0.5204993694209995,0.5066242853594094,0.4683953847736218,0.4733457517886008,0.47323217526053724,0.46633007758300776,0.4515276473091873,0.4466406760616763,0.41049110000311523,0.3665016705271755,0.3592349695395206,0.09313250569422095
0,0.48144435392577944,0.4927786995893478,0.5109560198553044,0.5074599421396734,0.49856020860318145,0.4629106738099479,0.39647869930421126,0.3815454144843095,0.36113509152165374,0.34766875917575124,0.3383594559471845,0.33181724220222797,0.28352945739571006,0.20274894839237803,0.19426127460345283,-0.02750116804822111
0,0.6033522036709796,0.6125170051389381,0.6209611964238744,0.6310654293404452,0.631973925502994,0.5895966930045777,0.49834681713320317,0.5006887695830365,0.502941715572014,0.48922750686489574,0.48072608529979327,0.4816496101961501,0.454427088685172,0.43208486966829496,0.43170132961999064,0.10036126414609661
0,0.43977804067966564,0.44747878855716544,0.4606911714488267,0.4704265525351259,0.46774397181529676,0.43836336222786304,0.37464064443969247,0.3827902542170895,0.3610360969594455,0.3486052783249415,0.3545144294102906,0.35285234192149134,0.32070080458011757,0.28930693261923207,0.2727753738704423,0.010402351615757133
0,0.5201228810083026,0.5345790519053366,0.5391627574129576,0.5430656869348267,0.5332032469193374,0.5163551598066893,0.48435704903616944,0.4790048005762581,0.4656476480062826,0.4596638297018972,0.4543600091929318,0.44829076723915595,0.41993450768212764,0.3883007218049093,0.3850997734860042,0.13959883714700924
0,0.5311542213161198,0.5514557240803238,0.5514557240803238,0.5470396025631559,0.5511937587818971,0.518075888639252,0.4618353697397116,0.4640431785188084,0.4413394353151601,0.4345410825497689,0.42704703884812684,0.41741196375534156,0.41930480022429434,0.39084781042519534,0.3906749440535564,0.13382531102465287
0,0.4632298685118705,0.4661010167368698,0.46711828499544394,0.468586353881806,0.4750157860981913,0.45513152737554624,0.41919376561982324,0.4218849489020068,0.4321193860408666,0.41938768226123135,0.4072899326736413,0.40597312302122235,0.37799130253029006,0.35502082745758057,0.3622709283868054,0.19869465001287392
0,0.5510258827927489,0.5685259093176882,0.5738115942956706,0.5767811734669289,0.5816956947525995,0.5499332909090038,0.5060577922373806,0.5034128644486382,0.5073138684303985,0.4887158071832488,0.48310529765157834,0.4847435249764427,0.4598720617789017,0.37744385996365926,0.3757845966308479,0.07292332357078236
