,C4_sub_index,Lag_1_C4_sub_index,Lag_2_C4_sub_index,Lag_3_C4_sub_index,Lag_4_C4_sub_index,Lag_5_C4_sub_index,Lag_6_C4_sub_index,Lag_7_C4_sub_index,Lag_8_C4_sub_index,Lag_9_C4_sub_index,Lag_10_C4_sub_index,Lag_11_C4_sub_index,Lag_12_C4_sub_index,Lag_13_C4_sub_index,Lag_14_C4_sub_index,Lag_30_C4_sub_index
0,0.49657050394125785,0.5164927199454714,0.5254261691988044,0.5352328889362256,0.5407406076278083,0.560113770819351,0.5215173125110016,0.5193130802854558,0.5136680984938972,0.5011469313610742,0.5000713943793602,0.5000713943793602,0.49168881405395337,0.46400376883193895,0.45803981678787614,0.20103797691186456
0,0.5680773389495306,0.5918650930063178,0.5994631669144139,0.5954840271425964,0.5952610558592499,0.5929242447131025,0.5395630357875638,0.5313411230193607,0.5312773413405537,0.50888062155441,0.5038457492902774,0.5038457492902774,0.4828570192016552,0.38669153357803904,0.37541533698594465,0.12954717035396818
0,0.5221033584809411,0.5205611992221632,0.5204798428624002,0.5285991057433955,0.5231913717257478,0.5165195084928222,0.47697636039752733,0.4601574793657028,0.4664358022415424,0.4424793199306358,0.435835160396168,0.4443678184745058,0.4355174377950981,0.3859822195476212,0.37765441805438515,0.12103519392350791
0,0.5108147442967168,0.5201134618756365,0.5251573054614088,0.5230739632222615,0.5249935999846274,0.5205448115857809,0.4650159009079152,0.4603008964803549,0.46872417552087475,0.42696080960725985,0.4206321666205546,0.4112954739348358,0.4163584474895371,0.38386853554622496,0.37703536490563044,0.13262818246893074
0,0.5663806211134047,0.5721723567162943,0.5798617758011024,0.5787117992599905,0.5787117992599905,0.5725812015154568,0.5176106358668761,0.5143920699979228,0.5209591754730707,0.4949932868760082,0.48436279384724373,0.47897073897259407,0.46455699701141107,0.40092261443750454,0.40166562211515516,0.10978012347684486
0,0.5098893624103307,0.5144905000036765,0.5156616702119934,0.5173328925674762,0.5070039256628888,0.4895894187165554,0.3931305754258807,0.3913872599487892,0.38925771311197715,0.3843127034400711,0.3818806000768661,0.37465755971566295,0.3570009810464405,0.3168000518860594,0.3144466848005979,0.17427901592417713
0,0.5127162638707625,0.5452288126263855,0.5490346533845741,0.5439322241386837,0.5387253052155211,0.5367306657595974,0.47969214504233926,0.4537468974740579,0.4581759297709621,0.45270832130323374,0.4457275881115406,0.43314501615786327,0.45124325533891857,0.43397429859535247,0.4403097655083014,0.20674008386582143
0,0.47833512764170827,0.48099215930838674,0.4862686313427217,0.4847352700865513,0.48293595197385986,0.4775455564804702,0.43818427639468716,0.43368973337823924,0.4186953574458564,0.39905918497951115,0.3873731771769931,0.3763064214820175,0.3622573255818931,0.3064549804180925,0.32020129898815775,0.13201354631968207
0,0.4438144109273523,0.4671255823831962,0.4688898813454697,0.46973967176712644,0.4645437337767435,0.4609660078349557,0.3974268702201223,0.4000420529399858,0.4028769679344418,0.3888595116825378,0.3867485466479597,0.38492803954337945,0.38548692709610693,0.3118872076536443,0.30359503026584533,0.133859901740764
0,0.5381639828110707,0.548157207372285,0.5558244826767657,0.5612397656358692,0.5712652731908261,0.5744683037425036,0.5108061153583634,0.4930023437438108,0.4965386852069486,0.4749404034769822,0.47056304334641025,0.46728508230834725,0.45581808641087546,0.37832926546477325,0.3604051843745667,0.16389870817450639
0,0.5593911557255828,0.56473592012326,0.5668834030416853,0.5621502806323276,0.5547547762131485,0.5559018866360113,0.46282672943353464,0.4466071699596071,0.4579076092001568,0.41714309939506566,0.41083571343084796,0.40757167075421125,0.41358606394315645,0.34925293752623576,0.34774551913409346,0.03134387833858398
0,0.5500713641435593,0.5486657495903179,0.5542637404282553,0.5487719558579898,0.5437774921256644,0.5460417100788064,0.4990798034842737,0.49225961392247836,0.4870428905525423,0.4627137979805215,0.45503932711001854,0.455726969441167,0.4414360446152433,0.4071040150722818,0.40349504262986013,0.15803989670365504
0,0.5677225472363143,0.5717300453671815,0.5722822046540086,0.5725388132442081,0.5673254704329822,0.5626298633376747,0.502302390013892,0.4883488381116265,0.4997011476541887,0.484566585969831,0.4809860461024073,0.48288671506494585,0.48632918611021125,0.4047882362763899,0.39929977269551065,0.05552059977274177
0,0.5059067645752517,0.5219337952218114,0.5292088607367277,0.5391681601377004,0.5289670211364634,0.527957044319176,0.4985991847294122,0.4999078390956545,0.5158012542606755,0.4904061201001203,0.4833193079405537,0.47429635274930576,0.47800335118398973,0.40656965611361046,0.4248626817045751,0.17176273183664492
0,0.5030101732091842,0.5214290502117169,0.5307541360918148,0.5331439458331214,0.5279262718712311,0.5167445991967683,0.4787511575529491,0.4655582347189147,0.482860766070926,0.4647288454421967,0.4614075813070594,0.45590718531204155,0.4536083557938135,0.4003466075013265,0.396673228010249,0.1337631473424301
0,0.5062845891010888,0.5155856271708958,0.5224398327076499,0.5157312549450495,0.5071201055114486,0.4981418165655052,0.4431782278946705,0.469477870912144,0.4599077167836707,0.4366489890397944,0.4303064494508108,0.434604659947216,0.451740657508453,0.38289163540610166,0.3732482826451343,0.12721826953327167
0,0.5169566553548564,0.53742241263232,0.5360634060913426,0.5366546823195234,0.5314461601592417,0.5356038357074885,0.45766208552348586,0.4457877976386651,0.44930115720125663,0.448546569247885,0.44809720412635384,0.4423795298571935,0.42643535949253003,0.3647941037721703,0.36066150367915567,0.09316109446664389
0,0.6124070148475115,0.6162994240362037,0.6152382465879628,0.6213593140335057,0.6192534784770016,0.6117781615957975,0.5853936570917662,0.5648106399074572,0.5557074411859252,0.5393382657994709,0.534921973811924,0.534921973811924,0.5113034343261859,0.47708463077037744,0.47422462373286234,0.15646467282749937
0,0.5314229096009426,0.516172631492927,0.5145740118739783,0.5230749296829672,0.5142422719331023,0.5144036444320192,0.45900855793307266,0.46225692917271666,0.47239105549593685,0.4601309805897479,0.44723090851569175,0.44952702448220355,0.45962483725775066,0.40723350538649733,0.3870802435062203,0.17663065632621114
0,0.5409502567772522,0.5445696488759232,0.5542720665197385,0.5547943383587519,0.5547943383587519,0.5554831227068413,0.5108487367641171,0.5169753087135505,0.5318486116738772,0.5196190096165972,0.5184210662280051,0.5167557144610629,0.5249144951329047,0.4494527234566641,0.433969881429258,0.10502076365394448
0,0.5348640805890398,0.5275857585257122,0.5339775140252869,0.5297152347151758,0.5097130178318955,0.5136726942446593,0.461689273269704,0.4553295683036173,0.4652644614726081,0.43641502624808837,0.4293343804825323,0.42608411584453815,0.42115156282377153,0.34412459427227504,0.3420881600436132,0.08968043943878126
0,0.55811908964507,0.5716445986158837,0.5838511793632388,0.5950928968860915,0.5792178279814414,0.5856331649036675,0.512088454366022,0.5049065197381736,0.4954878221689679,0.4648409193139155,0.46124901963009424,0.46124901963009424,0.45779442757454153,0.39562224991378747,0.3861058176463388,0.04967409298475463
0,0.5187001681514257,0.5251710881639687,0.5287307164798163,0.534982371470356,0.5247028160281365,0.5291048139134915,0.4703815139029082,0.4756745663185275,0.4762130228451766,0.46762030198191273,0.4665379052893655,0.4665379052893655,0.4633614335527197,0.3844266407562698,0.3690368419696472,0.10858523788982634
0,0.5299969107258296,0.5331107184850037,0.5352970410417036,0.5401282137740777,0.5401282137740777,0.5452347309407055,0.5043279471911828,0.49117426580029094,0.4913825142078492,0.4812617394284818,0.47779467050126523,0.4745099082422232,0.45074094364404343,0.37639103865229834,0.3800857074102623,0.0968916427048971
0,0.5393547491307139,0.5308648231404751,0.537173135831273,0.5409613608009487,0.542564241713203,0.5554480205798569,0.5169267254102037,0.5149928230704729,0.5248467679549893,0.5106483125909027,0.503489701661826,0.503489701661826,0.512223457668147,0.4682371782649838,0.451154298782579,0.18832819926794558
0,0.540301375583277,0.5479543269758884,0.5634591767192879,0.5602207780022028,0.5622683298362218,0.5834468038644963,0.5539528865497739,0.5568542949069386,0.5449300419269897,0.5365968243575437,0.5293109420390266,0.5266289970041438,0.5252286513777707,0.4568074285105701,0.44573244011602,0.11412694469875172
0,0.5091641214104038,0.5093726741855878,0.5141548271189019,0.5130539050363537,0.5178548988115418,0.5157543991944529,0.4769095474549951,0.4522459342537532,0.4459379120971762,0.43072105306616765,0.427210350158358,0.43137320796128825,0.42699354074187323,0.3660318252197705,0.35581048068242443,0.12533367049452754
0,0.5759137768971488,0.5789154446147048,0.5837318786066773,0.5855179236569703,0.5822036015137534,0.58965443449151,0.5405090428915649,0.5357709737270941,0.5523055046407236,0.5297282121214814,0.5217465153160048,0.5130227293560086,0.5016499106274585,0.38499530228842505,0.36933688993675207,0.11295984158284506
0,0.49510278475881003,0.5122115820235263,0.5120091470936845,0.5111751955312619,0.5058782622453177,0.5127108630625975,0.4741012684812772,0.4635884341692145,0.4643569439218293,0.43867473564703363,0.43539005221450694,0.440026019215959,0.42271025094995973,0.34019475614405,0.32975440801126615,0.11079790693316424
0,0.5439915632258924,0.5660764533461249,0.5672024059639325,0.5678203566146237,0.5625038695805736,0.5614124920473132,0.533217459265655,0.5203260243173408,0.5048878767530516,0.4995452126494,0.4992609733170872,0.5043369981971919,0.49905588730707273,0.4235456955337714,0.40958053352518053,0.13041351985405916
0,0.5152034852083073,0.531819209883222,0.5294312400935675,0.5340215960725683,0.541596729232041,0.5391993249955528,0.4995486697206526,0.4958937267942684,0.5019017563927685,0.4839084509358198,0.47209086925806804,0.4664561569538838,0.45019523540282935,0.43291780747426284,0.4359243899743591,0.19925239237782483
0,0.49016120306175387,0.4913419458945341,0.4951924889220225,0.4905603096066507,0.5006949015535243,0.495753186213665,0.44000825239708496,0.42756877614924993,0.42444998910339,0.4150948204442743,0.4059341495683682,0.4059341495683682,0.39419672995147714,0.3508960180441079,0.3506706127756652,0.11642361798257345
0,0.6087323331001978,0.6247237264157869,0.6258469468041117,0.627761908822553,0.627761908822553,0.6433792331718509,0.5960128758373726,0.6003755961195764,0.6148867974274055,0.5959209771164328,0.5944702619603912,0.5891012688840969,0.5670662790195908,0.5388562270657343,0.5222452939295585,0.18770414702132068
0,0.5205987389966958,0.5316673266049805,0.534148572591117,0.5453927607862749,0.5432073111005551,0.5406842644745901,0.4955893546598469,0.4921808674338273,0.48877819996768473,0.48792758246532625,0.4784642401518362,0.4748946952309643,0.4662344709991798,0.4001906273343053,0.40505379355125437,0.1252269160330946
0,0.5782543790039367,0.5844912462608075,0.5835129006893309,0.5845797549695557,0.581805187486517,0.5849906459314541,0.5394105296743229,0.5256388490870977,0.5326595161926295,0.5168504329531629,0.5086028625549239,0.5051697797976676,0.49080263763456555,0.3997248604485098,0.40178092922068986,0.11801455308753243
0,0.48516973305120753,0.5047096167136408,0.5010909371684775,0.49696597068878984,0.49191469497884527,0.48750955518988737,0.4021639986612662,0.3979491897482841,0.4043188442915492,0.3845427161375642,0.3791928381932338,0.37577877198584014,0.3652203954749867,0.34637046953567047,0.3500181034997545,0.05693179822208874
0,0.5319440889705481,0.5439399974458758,0.5482133141371264,0.5482083756778455,0.5429267072530797,0.530940565573945,0.46354573644593283,0.4581995023695676,0.47274956845142896,0.4561962690186118,0.4491222662547597,0.44236974307971855,0.4301979577887218,0.3726508714223222,0.3799408393744138,0.077367222324033
0,0.4934860984798427,0.49181672582143066,0.49099910128463015,0.4886812594374654,0.4833855949207457,0.487247391485129,0.4424982650751824,0.4382017959199565,0.42894275165126033,0.40421309369233266,0.3932427127640186,0.3932427127640186,0.36290249168848815,0.29602179837732506,0.28290516978431446,0.0274578773602212
0,0.5155507147601859,0.5353087056461646,0.5378652455864735,0.5414469183872953,0.5467650022776066,0.5429796723814375,0.48276354866119797,0.4765047973173399,0.48246998646248324,0.4752087188952527,0.4716105160254278,0.46834448746858565,0.4642357374273442,0.4060469735338167,0.4004823241387052,0.16186882760293483
0,0.5209630810192865,0.530135507359433,0.5313977224383171,0.5382600748093017,0.5378647978401842,0.5341197544045644,0.48675915461324926,0.471711453450041,0.4656320134955578,0.44920006822054453,0.4428682616961247,0.4428682616961247,0.44259305475136057,0.39211521769778074,0.3947043988262513,0.11210363453170752
0,0.5251396992640466,0.5459163322090231,0.5413384053936118,0.5455754743281428,0.5402774004828537,0.5155446014916927,0.4333153574943817,0.41748350747226737,0.4155959906352721,0.40143003361944274,0.39493041500611764,0.38856418259350634,0.37619023726273604,0.28180924308908595,0.27930325312545107,-0.017281306158343314
0,0.6299420275683394,0.6393860611748264,0.6415593361085556,0.6494427350667776,0.6443669144207981,0.6311032256159658,0.5656812034853541,0.5647834872094567,0.5480518526718061,0.5269704908785453,0.5242462724443301,0.5152846184007455,0.5072255206633333,0.47771285557925564,0.47703320386042053,0.14352591877542428
0,0.49217335013433017,0.492303321590256,0.4977275679013576,0.497683890837006,0.497683890837006,0.4882543931787585,0.42998660394959637,0.4122591967367367,0.4225316240064169,0.41426037445832803,0.40641521036787115,0.3896394761886157,0.3849886251158802,0.3271179924325731,0.32213369490971705,0.06343104008222285
0,0.5653024669546199,0.5443778906747074,0.543412717622834,0.5521795402591424,0.5489104587445235,0.543597797951495,0.49345612552329343,0.5019547320470802,0.5118719601018772,0.5139824272470882,0.508047937013593,0.508047937013593,0.49389468730704755,0.45268228578397696,0.4350352985954778,0.16493989123096528
0,0.5514628207074787,0.5682882673601223,0.5710826704621802,0.5754150924953498,0.5613816111755033,0.5621620138780711,0.51831175201691,0.4844161274043899,0.49014617195855714,0.4806431425443601,0.47702738538539274,0.479088350824569,0.46485035390328794,0.42253256079495605,0.4093520090042216,0.1257676216500707
0,0.47851134526349365,0.4938536717569209,0.49666674962802004,0.4972738789945355,0.5018206555219569,0.4875271647944301,0.4344734232262977,0.43686697837156885,0.4572443478423414,0.42778343949066355,0.41823391959181616,0.4069591453397835,0.4099091299420735,0.3821058438436482,0.3824085714400815,0.1919914954355241
0,0.5841187540533445,0.595476731167027,0.6091822057626382,0.6092521621723043,0.6072372782407576,0.6206841147205304,0.5735152912447207,0.5563331735374338,0.5542454054943515,0.5357602557652523,0.5336477336558465,0.5303385161573746,0.5212913657960028,0.4331609013837106,0.43397208039127605,0.09520705817007537
0,0.5408114631611978,0.5594950998157824,0.5617022905608378,0.5605751226343232,0.5553871275178343,0.5654810814952438,0.5166804581590746,0.500573556802869,0.4961335998879745,0.4966750177782198,0.4940867169771813,0.4940867169771813,0.48769142786381625,0.41974700518670394,0.40987551563158225,0.15392588307973623
0,0.5140700153661478,0.5316986698477322,0.5369986684523248,0.5344373994889884,0.5256651373252119,0.5098185617406674,0.4865848613479932,0.4677538078921321,0.46854820918261403,0.4585183397383229,0.45432089323435015,0.4568069152842538,0.45375737217404166,0.38116745038853433,0.36862401997515126,0.10701501954761126
0,0.5597681341032754,0.5745389056173039,0.5751481672964546,0.5804053276699286,0.5750708834042589,0.5766609606703998,0.5269850898513551,0.5090463158182923,0.5214299622770434,0.4970357518348618,0.48792468131584876,0.48241575076130266,0.470787415208885,0.42092990126187,0.42162666348975436,0.17118951933683135
0,0.5239886350819396,0.5295292025546722,0.5319252113640284,0.5412482260542281,0.5361450716621421,0.5249766735918313,0.47854378586137786,0.4906193572131249,0.4960293264790978,0.4606900995815272,0.455084055766782,0.45745774297351777,0.4813551155603057,0.40223844049692753,0.3915569335973963,0.01594695459037684
