,C1_sub_index,Lag_1_C1_sub_index,Lag_2_C1_sub_index,Lag_3_C1_sub_index,Lag_4_C1_sub_index,Lag_5_C1_sub_index,Lag_6_C1_sub_index,Lag_7_C1_sub_index,Lag_8_C1_sub_index,Lag_9_C1_sub_index,Lag_10_C1_sub_index,Lag_11_C1_sub_index,Lag_12_C1_sub_index,Lag_13_C1_sub_index,Lag_14_C1_sub_index,Lag_30_C1_sub_index
0,0.4680515259576435,0.47782775568336217,0.4829501239928119,0.4791168463289899,0.49629766932464714,0.5467207072534274,0.5365256839981011,0.5207482464381328,0.4897898152335247,0.4670855650777758,0.4574057032731778,0.42591370789328487,0.4340664942120704,0.4061906036044477,0.39018935358592965,0.16095760762217237
0,0.48365264084578374,0.5179420734650344,0.5289715719484664,0.5215142165798596,0.543346987786821,0.5559554577283724,0.5165130646771454,0.5076135701898562,0.4897111614247545,0.48314624786220095,0.48314624786220095,0.45381294118966686,0.47741905082904,0.4391434375180703,0.4224690470526583,0.08695828515402214
0,0.473759486738063,0.47845769147409645,0.47696160161521695,0.478656607536339,0.47000858124530637,0.4666780823830074,0.4409970307432024,0.4409970307432024,0.4019812873889412,0.3845179702647866,0.3763229005161427,0.3719384116914882,0.41110691974667457,0.377011333077762,0.3690874861138128,0.14283173227502916
0,0.5490853991969559,0.5744083544348899,0.5770351538209484,0.5686678853396195,0.5602039761351498,0.565089066857377,0.5327194217711,0.5327194217711,0.5085056997352064,0.4856203187549701,0.471065819487738,0.464382249528498,0.4999686219987384,0.4607676566813378,0.4533663357788131,0.15708138695118787
0,0.5190042621523936,0.5129233626631702,0.5129233626631702,0.5009507690460868,0.5283229125770053,0.5384614710922392,0.5170983558513531,0.5141422237616476,0.47769392985349035,0.46077875283992686,0.4521970694413988,0.4461166978292247,0.4507256905366797,0.4033391955639528,0.4033391955639528,0.10474156601299776
0,0.5421597088748681,0.5497550144181828,0.5605690168482436,0.5618157354044611,0.5561433560166608,0.5845183923211765,0.5475242335467786,0.5404051038165888,0.5177828231018003,0.5112833800431597,0.5049399279764413,0.49806842391972594,0.5061240265453922,0.42401990994243327,0.41110632492064947,0.09557790629051616
0,0.485413605076752,0.48809491314705533,0.4946718858653022,0.48171309432746134,0.48263101360563737,0.5111640239529895,0.5067669511744408,0.5017990900647328,0.49266852203883943,0.48173741838519624,0.4752124342102168,0.4728425090260825,0.5027499410264131,0.49787641310774705,0.487487869662701,0.13890607463125992
0,0.5444795423581431,0.5557724593404696,0.5598793085493636,0.5529829504542498,0.5575720580398335,0.5779234611948173,0.5749258270852501,0.5687899509944984,0.5587863260230734,0.5523308948269832,0.5477736031151681,0.5429084714095368,0.5635183987967171,0.5558721839778671,0.5453608485123713,0.16048399373240582
0,0.5238548796794746,0.5418410428889262,0.5482180322677666,0.540907316129554,0.5436740875753212,0.5565174556146755,0.5179751255474944,0.5106434647850986,0.48588304566070983,0.47929773816480076,0.48015495568573324,0.49122491480364644,0.4597953335829893,0.4320400024756443,0.42036063775037746,0.17972302496389062
0,0.46202685133043464,0.492375007487563,0.4997987395178247,0.5053595103942942,0.5088012126610211,0.5488700194866326,0.5386467328821417,0.5374753866028666,0.5122406577784367,0.500840161566676,0.5083794259312655,0.48833089446115413,0.47465310359785945,0.4549863962125065,0.4496191208353437,0.13054094631627702
0,0.5305620635864118,0.5493726427782479,0.5477293837808115,0.5485354400601434,0.561531814741736,0.5659101118916076,0.534050269864816,0.5216733586367343,0.5042242318605413,0.49901880623895656,0.48900473680385825,0.4820259297417025,0.4745163546915573,0.4319222130519992,0.4306858693408531,0.12565391437495452
0,0.47440069325776585,0.510743679942067,0.5091390943424373,0.5069360254218772,0.5240048906206468,0.5422608735716811,0.4880485994150625,0.4866611690161103,0.46317290855980603,0.445461063797603,0.4431461470803879,0.4520060885054925,0.44898839443397004,0.3902560922490653,0.37938031077645373,0.046487238004277294
0,0.5089139930669011,0.5367873548600165,0.535223649435359,0.5309129272300023,0.5168074700839294,0.5326151515640611,0.5216004543569733,0.5142077626940552,0.46814962465287047,0.45593221930821115,0.4543385420032933,0.4318950922845407,0.4303067703212238,0.39851169163011435,0.3810603115005019,0.11798006225195477
0,0.5130264064262963,0.5027618752165411,0.5067404215974941,0.5035666003566946,0.5156954386457244,0.5588968339231836,0.5545100306527929,0.5474437154849011,0.54270766579586,0.5235217722041958,0.5151799657788876,0.5059416925657376,0.4993498369276967,0.47586703173359385,0.4740769117182884,0.18907652350981355
0,0.5104861236902423,0.5310070510781927,0.5374049456033397,0.5327373972187142,0.5289755343775273,0.5304682190934981,0.526367878510713,0.5212972098664049,0.5182928572487737,0.5117996159025767,0.5071834962200183,0.49368199614130226,0.506949990369294,0.4895418476450266,0.4833351419294497,0.178679946345316
0,0.440371475861115,0.5060593263605541,0.5084123967530882,0.504709197049383,0.5068417065491359,0.5355483264624205,0.4968991377413004,0.4859427732182344,0.4642498434235956,0.45771307814792983,0.44642046229954885,0.43364437959208463,0.41345202210168985,0.3530755705876026,0.35012100539600555,0.07288266947557082
0,0.5562839850136425,0.5670995627230194,0.5639906177865908,0.5654741354762923,0.5736396198743108,0.5973690609889661,0.5602406347600822,0.5602406347600822,0.517137234589802,0.517137234589802,0.5137068590749256,0.513966165865362,0.5318148552696951,0.455322221428441,0.44878096203614076,0.12559274681056293
0,0.47712687124253816,0.4771650175721611,0.48019956316943185,0.4772843322617856,0.4847303026708417,0.5169511912407299,0.4963942461875599,0.4963942461875599,0.465456359458877,0.4588362419906438,0.4492063967414677,0.44140502611771637,0.4729645801593962,0.40836928396899314,0.40836928396899314,0.13658901045433075
0,0.48957679900001905,0.4913702364656501,0.48852806632190254,0.48410645132587515,0.4859355544025939,0.4847749016722188,0.4550825606979979,0.44880864444126467,0.4191279430468052,0.4072668341577193,0.40554967935281705,0.4226117777234875,0.44445967606727793,0.41399223184747524,0.4086942867021083,0.18918422794047918
0,0.5021369967784748,0.5240179358208826,0.5261977958145523,0.5222555052017748,0.5120502619510139,0.5302103414645067,0.5213663134812629,0.5201003221441903,0.5024827635618685,0.48912494245596966,0.4827915979106544,0.486486660647876,0.49325855359050913,0.4799824542694718,0.47798617471693733,0.19027048353927642
0,0.5092897241858476,0.49900459477965275,0.4972761420428354,0.49803105156355926,0.4913169756089216,0.5166213417132919,0.4906743348953049,0.4795692946643782,0.4519080942875996,0.43465314340466465,0.4349893169017625,0.42971998679179635,0.43859099483315467,0.41051167501510283,0.4090770556672773,0.11459254711737005
0,0.5686120096232931,0.5654632534364316,0.5623569203576675,0.555190990274165,0.5491628179362241,0.5658749092339961,0.5487985534995299,0.5391788829807239,0.48807620578653627,0.46786787422721243,0.4555060582033192,0.46623682672473965,0.4946562686073925,0.43091727994868734,0.41393988829020173,0.11270392862459049
0,0.5415116991559701,0.5226385084591572,0.5214560584636899,0.522744285322718,0.5255018095394621,0.537248325152299,0.5420417120573557,0.536965099567789,0.4976694070637269,0.49120749856566875,0.49157139447131243,0.4991466015818552,0.48630536167882465,0.44170918006555077,0.4364017036959292,0.20946851498680558
0,0.4072302734826885,0.43085575957072086,0.440050170240805,0.4384858121321151,0.43958938930784786,0.46936082183562955,0.4626144729106146,0.4562655534040737,0.4372430077794445,0.4372430077794445,0.4409658287196796,0.4436306946679761,0.4591795996152967,0.43954482642814613,0.43954482642814613,0.17873240028445805
0,0.5143753998712729,0.5030833885278604,0.521047579052362,0.5225360369173219,0.537269456260507,0.5529132080447609,0.515378995049496,0.5029495851971919,0.500436091978567,0.48845109143150534,0.4782345332234986,0.4780993611561287,0.45893615474045046,0.39099629576217454,0.3833227672741194,0.0060274887904922005
0,0.5193546444486578,0.5412749288645472,0.5449850689901278,0.5405436598471675,0.5329820939311283,0.5334644408923103,0.5251950510497049,0.5190300030813871,0.5067267530822068,0.5067267530822068,0.49739431967711445,0.4889341748701855,0.4828673353733994,0.436142455968578,0.4298109247075293,0.2412508424302463
0,0.4762310342386888,0.45535524780279946,0.4594103409788087,0.4597543318217005,0.47618983907649587,0.5018543409045109,0.48142206476626204,0.4715574572354096,0.4577429544680064,0.44572909398215155,0.4389572784921251,0.4493425411516625,0.4458264052462347,0.4190047932206933,0.41781293607094244,0.18172702269526383
0,0.48073351737782816,0.4919093487734946,0.4955466928053554,0.4908734645711202,0.4900471903008224,0.49897885816433635,0.4936129278209369,0.49211050085172364,0.47686417717335966,0.4525870114883167,0.4475639067039807,0.43949419975625037,0.4364826090751205,0.42934834461632976,0.4217260013253001,0.17309005618861786
0,0.5578817273999843,0.5830511810797536,0.5814135705854844,0.5778146575674946,0.5769957161840682,0.5940040700770532,0.5626607665956206,0.5626607665956206,0.5444623324728175,0.5315065419589647,0.5299390598923823,0.5249916452044544,0.5298604433135109,0.5059247299709337,0.5008925662427943,0.16640556309014876
0,0.5444779807451317,0.542353921166076,0.5445538048237873,0.5352804047517692,0.5272575735350606,0.5165450524559129,0.4963877569467725,0.49016189245874464,0.47919388072231806,0.4670801274892088,0.4535572552042649,0.44864511745602503,0.42970978062994303,0.4148734109234456,0.41271773424276287,0.04628979889986215
0,0.4980747034186463,0.4995954993670061,0.503183813837854,0.49951444239103693,0.4965829917999202,0.5416099692682763,0.5176337596595363,0.5161417144176846,0.5023075785102968,0.4759625571342139,0.46683220684792787,0.4534279113253733,0.4468066832209237,0.41352007477794944,0.4069960436338622,0.15868354555130026
0,0.540771217464461,0.5653272210503757,0.5638743884252766,0.5600066113519846,0.5689737584775637,0.5693464877437103,0.5534805952133798,0.5377776197421027,0.4446528899121417,0.43384918138850953,0.42355750999393127,0.40207646383368123,0.4150118591070897,0.41367636980803313,0.41367636980803313,0.14671026175904944
0,0.508646973942706,0.5193092062088714,0.5232090564849401,0.5189473247477434,0.5137821437368159,0.5296245709102828,0.5042641278686478,0.4945611655785545,0.46526320921030856,0.4385229452406091,0.43730418440948643,0.4332938897447876,0.44940018015901173,0.40576417930937875,0.4005878225213476,0.11010160336265973
0,0.4903950865503004,0.4862175485387451,0.48287928497557275,0.47946722775951073,0.4910512270355461,0.5294672114060119,0.5047730852177312,0.4985697316355404,0.48796263781716814,0.48796263781716814,0.4782240351947401,0.4791306467157789,0.47501935794615985,0.46131436131946696,0.45888887408525075,0.18686077268537177
0,0.6124435314923502,0.635103860454619,0.6372873459441851,0.6188767238443544,0.6112275236466417,0.6266297923118852,0.6120956586158451,0.6059739631999304,0.5715181630192527,0.5538655747500675,0.5454786622594556,0.5293166088456661,0.5095646376650497,0.4714212017628191,0.454972516689933,0.09677926651846436
0,0.5028620670183382,0.5070429307972885,0.5146212155395368,0.5018740330060045,0.5048240672808314,0.5308262747142528,0.5326364982125251,0.5176792497758983,0.5021987314877998,0.49569375475050476,0.4893757393699139,0.48120680987150993,0.49426546129439014,0.45573306187604634,0.45573306187604634,0.1720161868588124
0,0.4269152745676811,0.45957813858293595,0.4622204171866206,0.45437136085223573,0.4547734199787042,0.4876217240324679,0.4588366611226448,0.45595298468504114,0.41441949172179215,0.40895843460451164,0.4004126731571234,0.38709792747251864,0.41625882798282154,0.3885958530483951,0.3732332372144665,0.04902633523522009
0,0.5021122200974432,0.5137621379831393,0.5173379371837679,0.5184276681207869,0.5388728000375375,0.5671789947574358,0.5435020474982927,0.5372599510027861,0.4788684296235064,0.47216435833400944,0.4675036342142047,0.43804265361796313,0.441589337150289,0.43748411614708094,0.42463177508587724,0.116244269347334
0,0.44932622415526635,0.43674099541879124,0.44034174013694055,0.44411726934306156,0.44475242259434994,0.46625451259385936,0.4538031890127762,0.4523824211091177,0.4255344344637508,0.4132637108612789,0.4054280162101088,0.4018581408810637,0.43243859501156273,0.4251941415162131,0.42001344079968417,0.1442674555530378
0,0.5799105884447946,0.5523370480049477,0.555246782019332,0.5488577264249396,0.5434793539855685,0.5608323018318216,0.5200032204678187,0.5087833930931013,0.4871524184648968,0.47394725026482476,0.4644560214591939,0.45646430360182905,0.44815303990958577,0.40957360114188335,0.40957360114188335,0.09787017287184306
0,0.5331316900418196,0.5281364234099251,0.5281364234099251,0.5263537986824672,0.5292857774864046,0.5330123731055617,0.524409746794284,0.5159940944198558,0.48969275239762466,0.47839102329555966,0.461912570482873,0.45216347358401127,0.43259126997207625,0.40491061580374377,0.3929283408156373,0.08385694455641501
0,0.48038425285219866,0.5257723580421303,0.5315301200665038,0.5189233805003356,0.5169306258131797,0.5099389570643603,0.5104758538191554,0.5090590911395712,0.47132927812831793,0.47132927812831793,0.4619581927331548,0.4687638002622969,0.47017849496888686,0.4654566416559756,0.4654566416559756,0.1948928986668002
0,0.4614082587801293,0.49188702380484445,0.49549991752752504,0.49860933430765597,0.5483554133033594,0.570749540361999,0.5577820093346135,0.5526042930653863,0.5140295962337204,0.5140295962337204,0.5192832194765762,0.5151376367910495,0.4836450716941031,0.4398290702251951,0.43218197246087914,0.0858387389165164
0,0.4941309941445617,0.5020089890113396,0.5025944548374164,0.5051595269180947,0.5112727765092677,0.506013370231932,0.4692154388796136,0.4692154388796136,0.4509742965682532,0.41630279399006836,0.40797396085085413,0.40717608464388866,0.4126285714954675,0.3842084933508533,0.37769152478095597,0.03397624968162097
0,0.5832447869732376,0.5924587620302848,0.604228046202852,0.6028556313513057,0.6023718770061377,0.6001356874101116,0.5481121421252957,0.540625259728981,0.510111152994578,0.5033734301564973,0.5037745550510527,0.4726071585702273,0.4428469155476816,0.42044577667480854,0.4191900032139333,0.17392020287025917
0,0.5609319307929064,0.572627685935867,0.5746836951176297,0.5768885774523268,0.5786953375864567,0.5607876230781593,0.540715682257395,0.531023003632275,0.5248273430360165,0.5052206027725472,0.49049501495051395,0.4772279904839976,0.47997209935950513,0.4497898262660623,0.44230442351343013,0.0839437707705056
0,0.5629376413732492,0.5759703331867492,0.5807713541525196,0.5620578515941966,0.5707046924010418,0.5844385372170674,0.5717079314530351,0.5717079314530351,0.5532624363877422,0.5378141414110028,0.5380765978492846,0.5336166049427967,0.5516881943625127,0.5299121574346592,0.5288000155837471,0.2241207786153849
0,0.5860540122265265,0.6058423756329852,0.6096601115097975,0.6060816295116789,0.595931848224501,0.5785456170386599,0.5573598288023782,0.5547942301411914,0.5122784831027443,0.4879111830869664,0.47312849928634354,0.4696036454369567,0.46515853835345855,0.4374397429086085,0.42164036365088775,0.01981510418825044
0,0.45792280891109216,0.4817675333646585,0.48548159384418776,0.4628922936191151,0.4598917739794022,0.5206698556564197,0.4968739544596557,0.4968739544596557,0.49021792796832886,0.46713106234253104,0.4639802490252669,0.4632080719697865,0.4821616595160449,0.4752694698281904,0.46893746652672813,0.1785496024824142
0,0.5065404550134467,0.5103756851518509,0.5189234324465454,0.5152458640958744,0.5042707856195013,0.5359326535238467,0.5242745856831689,0.5215377778376811,0.506958718196921,0.5003840986257522,0.4908228136100406,0.49667009223442554,0.49309828439577,0.46192645098115587,0.45666721872911004,0.18157344375476148
0,0.4694495002405969,0.5074215678093978,0.5057219533061216,0.5094005120381142,0.5113711129903283,0.5462890245598978,0.5404336439816668,0.5337958643605997,0.49939833441003145,0.46314701829237037,0.46215325403518753,0.44622075689097424,0.4321548681752809,0.4141234937725025,0.4076975236494715,0.10241515627050676
