,C7_sub_index,Lag_1_C7_sub_index,Lag_2_C7_sub_index,Lag_3_C7_sub_index,Lag_4_C7_sub_index,Lag_5_C7_sub_index,Lag_6_C7_sub_index,Lag_7_C7_sub_index,Lag_8_C7_sub_index,Lag_9_C7_sub_index,Lag_10_C7_sub_index,Lag_11_C7_sub_index,Lag_12_C7_sub_index,Lag_13_C7_sub_index,Lag_14_C7_sub_index,Lag_30_C7_sub_index
0,0.4550192460810206,0.45744162419304135,0.46129291260684413,0.4179096345003738,0.40005181988741656,0.421130118167409,0.35894339033975486,0.35743387491085843,0.3444906711873441,0.34842282945976494,0.2890983107021379,0.2499279676425124,0.2567582548444669,0.21018153129278141,0.20666884930218876,0.07318623974279621
0,0.524099415293562,0.5246770361712436,0.5281526413121994,0.4760233060048728,0.43674997773648655,0.5001053954275384,0.44928424127706207,0.4415105866953883,0.41810921790420524,0.4220853173780809,0.38937147475183703,0.37565232097356305,0.3934298748283578,0.3543717945232499,0.3475589625753306,0.09607663306703884
0,0.5206760136716005,0.5195619278307729,0.5195619278307729,0.49184544261923224,0.46382202107732384,0.4817545576107865,0.4255589342944048,0.42281569581484546,0.3879309806949613,0.39487461736007395,0.3656759899048369,0.3498514331986279,0.3491337771317108,0.3113829239204842,0.30721819021079677,0.08061854105972907
0,0.42302624377192904,0.40714571685192424,0.41081460008630266,0.37367716810481516,0.3725499596279876,0.4461022544903656,0.41279194325274626,0.40718813151567934,0.3899247065204832,0.3899247065204832,0.3682681968987303,0.3539969914225345,0.3522038894702325,0.3100071028816498,0.3042394380417071,0.09961479733430553
0,0.4619412827897917,0.45719658798427437,0.45719658798427437,0.4379452138677958,0.4344123033963056,0.4922671588205008,0.4735493489359365,0.4696140905498064,0.4628127973694509,0.4628127973694509,0.4301952820989903,0.4295581581163464,0.4591784993390883,0.4135606645047386,0.39926669138273896,0.15401427964853073
0,0.46496468746002156,0.4669608869682252,0.4708046123672904,0.4505434080970174,0.4354187626691178,0.480205532761075,0.43487829086420676,0.4009003642818092,0.3902418595632812,0.3902418595632812,0.3438417571124701,0.326542743350076,0.3554229914370605,0.32056869799440546,0.32056869799440546,0.0787576162343022
0,0.48809555986619413,0.4735188550061031,0.47701230729411614,0.46255290757005785,0.45446833347644583,0.4632692770364642,0.4128452319723554,0.4059635508833971,0.3873001260856409,0.3873001260856409,0.3584840909567749,0.3461541344606014,0.35335294012638735,0.3271097942961256,0.3259603364700206,0.13638582126842885
0,0.5113081196751821,0.5042539590599269,0.5042539590599269,0.4725544087673355,0.46475206212105413,0.4760563491748678,0.4400792926163602,0.43581818290039764,0.4011442302618981,0.405357547920221,0.37767645058326615,0.3604419744250473,0.3662739177625523,0.2695822333719644,0.2550610239063989,0.11206269597296295
0,0.4478909856298653,0.4502962541690755,0.4576247868318893,0.4285905195025279,0.4210370119440821,0.46885038119322436,0.4368353196191101,0.42912684956628544,0.41494554293261576,0.418861641088666,0.41549540981054617,0.398150644898635,0.379490259503012,0.32351412976258814,0.324174906034471,0.17246154939787306
0,0.48993067932163054,0.47526155034412704,0.47526155034412704,0.4382805734463004,0.4145753288883051,0.45319825458714086,0.43178874114749916,0.4273507413820754,0.4264244756804254,0.4304626692939845,0.4109841478358813,0.40492931838645085,0.43467681150480797,0.38233588920315265,0.37046328918623717,0.18098827465382933
0,0.39173018030788936,0.39774849384083416,0.40522685891874083,0.3758089330234657,0.37433555425136456,0.4595477009057352,0.40523237614437546,0.374574394296228,0.37295231978694215,0.37295231978694215,0.3502834197278194,0.34840821315454185,0.3532117061773016,0.3314632574542549,0.331589475238204,0.1834399371615389
0,0.4014997599274181,0.4016898038272747,0.4016898038272747,0.3719373584195886,0.36836611848590306,0.41984441412703183,0.3550267004839313,0.34326980980772354,0.3305157864228372,0.3305157864228372,0.3228802507624355,0.32536180842520435,0.35746817750056953,0.29851141114047297,0.29154221856214285,0.1495216911400001
0,0.5431150581866392,0.530574868971682,0.5340847562483836,0.5047392325859592,0.4954431684033118,0.5539862672544439,0.5358194136008628,0.5266049290814787,0.5203953184174998,0.5243291758558932,0.49529708197898953,0.47607074785308695,0.4692900987469256,0.4523178536001847,0.4379002688058969,0.19332497230348625
0,0.5415006016828955,0.5396499843262235,0.5478761534524619,0.4987438049555869,0.4888037019577591,0.4887012636778168,0.447439097993616,0.4329570565520416,0.4277566181207844,0.4277566181207844,0.4096855153398854,0.40113710522100965,0.39252947204516797,0.3466080539714484,0.34698632125861995,0.07974447980914726
0,0.5222854379462823,0.5152332949752476,0.5185513722861758,0.49366180097102,0.48411651490184515,0.506127762041703,0.45883946724164343,0.445974242963698,0.4387880107634465,0.4492952199633308,0.43384297862853305,0.40483280717201703,0.41932288349412966,0.3276643100730697,0.31783447075385035,0.14594598696962885
0,0.4330576397858955,0.41785270344553177,0.41785270344553177,0.380616585454038,0.37729863666890723,0.4049380287285689,0.3417544737530731,0.33869267852077034,0.3290754005122463,0.3324176432078885,0.29909527629541344,0.290112233310513,0.29040891332934515,0.293395038616324,0.2775724298525103,0.05920558329524185
0,0.46578117489482435,0.4629097582708647,0.4703725870946595,0.4420360601658312,0.43231263866302133,0.44769634349916976,0.4167972164244475,0.39787316622749114,0.3863447138557261,0.39433972661010097,0.3633054786317746,0.3389936968189935,0.34484310830579157,0.2961349249897143,0.2885203409012786,0.10785225767740501
0,0.43031767125045634,0.42805360651916935,0.42805360651916935,0.3575213995900371,0.3413385110422535,0.3667044558354395,0.33694163630343166,0.32785439785509757,0.3164088600550339,0.3164088600550339,0.2825592627538603,0.2555925025772993,0.2778357630293312,0.20455847391488105,0.18262527648105692,0.05551793062468746
0,0.5054573850671381,0.5024886498825609,0.5024886498825609,0.47190580130331383,0.4766535744073093,0.5067861200305558,0.4597623190865419,0.4445790205962039,0.416584504916857,0.416584504916857,0.3917355180457671,0.36501159393047095,0.3780548877224522,0.33107680721341737,0.3242996665437069,0.1490234995533069
0,0.5141983277571336,0.5173129864662113,0.5173129864662113,0.48592570129121887,0.45901590672318643,0.47055202880172897,0.4311047816748164,0.41265515322064883,0.4006708410813725,0.4006708410813725,0.37411494482730984,0.3576349792568445,0.36105703670072914,0.33958779350201296,0.33538134096139227,0.06557028992077167
0,0.4755914795938081,0.4547654356256805,0.4547654356256805,0.39840120745346436,0.3820649549032358,0.3867063273828472,0.3389902566918344,0.3174518660297058,0.30757169182625765,0.31129421624658843,0.27542341390472314,0.25433008963847425,0.24616485155388657,0.1765381833060275,0.17509198146342259,0.019233744737921655
0,0.524935623860476,0.522628581315754,0.5300732294696561,0.5121081233815895,0.4870163843340452,0.5311568579717537,0.4621461295982654,0.4511755253676626,0.44863181051618567,0.44863181051618567,0.4261715788856726,0.397678117416858,0.4096512366721965,0.39736606561967086,0.3784101205835708,0.11180202711806106
0,0.4030688343892041,0.4053942019413648,0.4116621306364623,0.38591644323145863,0.389947112302552,0.40959990776216415,0.3435882870444264,0.33871193240224595,0.3109245784390517,0.31786034440841693,0.28810687808315055,0.27839150503432325,0.3078214529031973,0.2770366137439558,0.27266827580014774,0.02784118489238286
0,0.5296772806330018,0.5162040172871576,0.5201646505255214,0.4855834878847751,0.47345187220954815,0.4829965766593748,0.4530117394094066,0.4538416561021887,0.4381242170043181,0.44208311285269075,0.40656374641520104,0.40207888394011226,0.4201029644034728,0.3774475119628941,0.3589740755661166,0.17087584939558764
0,0.5515971271480136,0.5567145934441198,0.5567145934441198,0.5294158221698414,0.5077367786659936,0.5289752362177348,0.4839055453561201,0.4633403289103439,0.4524243049284292,0.4562653202789814,0.4099203376548433,0.3972265519695151,0.39798533337937,0.38237548584225484,0.37406293912578714,0.13932722870532074
0,0.4654889446076871,0.463350017306923,0.4668727328408122,0.4472488167658132,0.440004141450129,0.45027904747121283,0.40139737442147716,0.3708220456247365,0.3664416128836886,0.37746984100724784,0.36137970311590684,0.3228078532551924,0.32412350623688657,0.3121838988687789,0.3051400060645423,0.16675294794589474
0,0.55160309309587,0.5567630135150641,0.5604815236836623,0.5103522612075351,0.4963674228552993,0.5265136079037838,0.4904207565873087,0.4772592939547208,0.46561605921252597,0.4695882406795389,0.43260666402810094,0.41321826680860935,0.4254317841288808,0.34473676621842025,0.32274749903221617,0.06996004323795958
0,0.5165481764768027,0.4996878442669972,0.50312973434296,0.46897744834754246,0.4494955759857979,0.47582075486457626,0.43589233458768956,0.4270740549039227,0.41791868813601696,0.41791868813601696,0.3717650218330205,0.35648005265706995,0.3788862452218812,0.3492812423661915,0.3309752753182279,0.1492647520404806
0,0.4846207341424652,0.4908403841037701,0.49465260354908897,0.48586536008999137,0.47920987794099207,0.48376416331089994,0.4672960188968606,0.44155365779868333,0.43065262789333286,0.43065262789333286,0.38892326335642585,0.37837767891110885,0.3818692238551034,0.3443999361432269,0.3290502291569513,0.12606465643449494
0,0.4687880758551986,0.45443187297333165,0.45777410613059344,0.4255607671083381,0.40684302004167233,0.45067186085200506,0.4070115720966643,0.39571736428303883,0.3869425567146515,0.39054647010421795,0.3748144086085049,0.36671739248957874,0.39768178241013497,0.36110743891430713,0.34032113843509193,0.16922602637584522
0,0.4426507554435885,0.43307952306344627,0.44275168800263476,0.3954896484917925,0.3810920779484583,0.39986816152484195,0.3916795803756954,0.38173779913162786,0.3731565026098637,0.384182836569862,0.352603819198599,0.3430554302171658,0.38635877830335474,0.32762774749162094,0.329606791107508,0.06485752216037684
0,0.5157219914773336,0.5075157807236544,0.516168097683558,0.5001735501635872,0.49052522034405743,0.4925412739935711,0.44050618512558337,0.4344849245461211,0.4167130401744857,0.4167130401744857,0.40394952731494044,0.39704754194849845,0.40072342375253783,0.3634888722232567,0.359788822764382,0.11521779352075667
0,0.4987390300690184,0.5006407481737875,0.5043709952616304,0.4619614830479044,0.4591800393629394,0.4771306248204709,0.4135059676818703,0.39257471164086755,0.38499236073346904,0.38884327591955803,0.35880267891909257,0.3562206243568192,0.36148260532508836,0.34085951185808744,0.33416763963201723,0.10502198170092972
0,0.4753545140937075,0.47938647856328986,0.48304290624017515,0.45314602647111324,0.4425450516980426,0.47452685423925944,0.4249228559023681,0.4146481597107,0.3961918450297585,0.3961918450297585,0.35580977299294037,0.3425540814076526,0.36402625484683454,0.32250429073445114,0.32157841789781305,0.19403356640716568
0,0.5090778391024678,0.5077185191461021,0.5113479685738742,0.48990885391931244,0.4848164692835094,0.5166292506762487,0.48430586637247525,0.47427255754777636,0.4613224475656938,0.465164946059411,0.4396979751522805,0.4130375869610724,0.41338119971053955,0.3816143622374479,0.3652212100702236,0.161783124857187
0,0.5126605017788639,0.5084636326662243,0.5120803708516278,0.48840703566037946,0.46666171694190495,0.4903103115873833,0.44037320800052826,0.42618037427552796,0.4091630897221779,0.41309474154111386,0.38384944830829576,0.35734821740487316,0.3564470059552599,0.30797193816923774,0.2814830746030583,0.10540348113848619
0,0.4350281339032111,0.4333869522461201,0.43708879905681286,0.40164198939574836,0.3802702841378742,0.4180103430188176,0.38353253122986974,0.3700219159646471,0.3598276909108946,0.3680253958234215,0.34385949573138214,0.3416995719112711,0.3601112752293005,0.33527723208849236,0.33374071693886703,0.18368574569702337
0,0.5675036188595814,0.566340610259138,0.566340610259138,0.5626404157984721,0.5500623118102009,0.5823524037498078,0.5527667802384019,0.5309483760067824,0.5277944075742856,0.5317965836717851,0.5235749590528216,0.5058736544234664,0.5043853584788831,0.4735056005939448,0.4744534612333172,0.22728013284845341
0,0.5154771983457753,0.5174938559161092,0.5253254782964419,0.4920755189255373,0.4851708711896525,0.5159359745287426,0.4694389834337262,0.46355778613502896,0.4620496487506433,0.4701991847956764,0.43631446274971275,0.42485861808182274,0.4234159783425439,0.3587787727942494,0.34148883851286105,0.1380228554664326
0,0.3919950134690729,0.3869069859906648,0.3905684009758423,0.3662227735358075,0.3462888492603457,0.4137262479675808,0.38699766951219194,0.3814444207791005,0.36063693257845897,0.36063693257845897,0.33644054144073343,0.31204991138836974,0.347649965024897,0.3063466476260338,0.28901157505086306,0.20163232580191998
0,0.5623373829634255,0.5668719741986489,0.5741623477313749,0.5408561026921218,0.5280973501321735,0.5378056800887768,0.4961977938088394,0.4762703653467127,0.45595795379270126,0.45595795379270126,0.4452691018273864,0.4208259833090783,0.446393449397268,0.3628527941165113,0.34669384147162063,0.14488902245305063
0,0.49117674526344685,0.4804599445943265,0.4804599445943265,0.4467104856252145,0.43924304887635196,0.46857057389621065,0.4314580808822982,0.41997285756649144,0.3998530151713332,0.3998530151713332,0.3887186186338037,0.35818974667404563,0.37800198892391007,0.3546731470498399,0.34308305178305276,0.14989382009097527
0,0.47314703452280577,0.47530314057115663,0.47911173899303694,0.44478846034120734,0.433580449434158,0.47468649077346514,0.4398724249061358,0.42495853856775034,0.40490679285482023,0.4091147488705496,0.37424303555378446,0.35744887601282505,0.37158643076844206,0.33402641806613886,0.3235058000259393,0.09458014962002063
0,0.4373939504005449,0.4360338687816168,0.44767115469220964,0.4096624330293187,0.37500883423786985,0.4382908497927803,0.40033556349232763,0.38014678515338224,0.3701382415809404,0.37854307764025336,0.3771138980496977,0.339289048146817,0.3481258866018253,0.299328889359922,0.30104802388526314,-0.026903613942451787
0,0.4973259489284166,0.5035457596820185,0.5111395525001595,0.48123943816134324,0.47569257788048397,0.48740434377862163,0.4298777065480371,0.41614956050122975,0.40353352218911875,0.40742773489710987,0.39620725047072947,0.36541184210615973,0.3907295919179397,0.376602566556662,0.37469945512366615,0.16415920654120292
0,0.5022856825939606,0.5085105099327455,0.5188590078122539,0.4758145660892757,0.4722720256881422,0.500115956569812,0.471216839087655,0.44347083162071244,0.4375129110920998,0.4375129110920998,0.4155665967075737,0.38721937415854724,0.3989274621372048,0.36545642546904294,0.3554150206693132,0.14474845744697107
0,0.46868475804826515,0.46126113532766416,0.46846584377997064,0.4161898648036366,0.40008723321236334,0.42772274951168343,0.3990574969474331,0.37909443489897465,0.3616733268301261,0.3616733268301261,0.34297635265061105,0.3221804263468329,0.34607750596832,0.31742702723868377,0.3020735262822372,0.1822277640827065
0,0.4991467606460974,0.4886793740869866,0.4922367255248993,0.45869649077936747,0.44617394707084035,0.4521553761223552,0.42814918856583023,0.4172239781141003,0.40993568055686475,0.4140651930587379,0.37488991627788204,0.3418631464054624,0.3475955454679859,0.3064519801946825,0.30162002868486576,0.02347968398514692
0,0.576677235028802,0.5806052782907399,0.5880600549534913,0.5121554772407557,0.5025445446310364,0.5322199790962218,0.5180984975578984,0.498823214152509,0.49217946981816124,0.496275632417313,0.47596413143730326,0.4623906013665004,0.4608740291577347,0.3968234101700482,0.3970755426764591,0.17190437416539128
0,0.44260199879617135,0.44759233807377147,0.46282284048640143,0.43163713620083244,0.41833919766974076,0.45304609307551613,0.4159560601065786,0.41092918917169446,0.4046476334353926,0.40780792138783967,0.3830159498247925,0.36679023950072215,0.3489512916352839,0.3219709405869971,0.30386601194162394,0.11543095376392028
